20150319093800,119.770,119.812,119.756,119.762,119.815,119.759
20150319093900,119.763,119.763,119.689,119.697,119.766,119.692
20150319094000,119.696,119.726,119.666,119.707,119.729,119.678
20150319094100,119.704,119.730,119.691,119.723,119.733,119.694
20150319094200,119.723,119.743,119.707,119.736,119.746,119.710
20150319094300,119.735,119.825,119.728,119.811,119.828,119.731
20150319094400,119.817,119.830,119.793,119.796,119.833,119.796
20150319094500,119.794,119.815,119.787,119.805,119.818,119.790
20150319094600,119.806,119.853,119.791,119.842,119.857,119.794
20150319094700,119.844,119.850,119.820,119.822,119.853,119.823
20150319094800,119.823,119.847,119.803,119.845,119.850,119.806
20150319094900,119.843,119.843,119.818,119.830,119.846,119.821
20150319095000,119.830,119.852,119.829,119.842,119.855,119.832
20150319095100,119.840,119.842,119.791,119.796,119.845,119.794
20150319095200,119.796,119.825,119.796,119.822,119.828,119.799
20150319095300,119.822,119.823,119.773,119.774,119.826,119.776
20150319095400,119.775,119.796,119.752,119.759,119.799,119.755
20150319095500,119.779,119.814,119.779,119.804,119.817,119.782
20150319095600,119.803,119.803,119.734,119.746,119.806,119.737
20150319095700,119.750,119.751,119.702,119.730,119.754,119.705
20150319095800,119.728,119.752,119.712,119.741,119.755,119.715
20150319095900,119.739,119.759,119.739,119.758,119.762,119.742
20150319100000,119.758,119.758,119.704,119.716,119.761,119.707
20150319100100,119.719,119.737,119.710,119.737,119.740,119.713
20150319100200,119.737,119.754,119.721,119.741,119.757,119.724
20150319100300,119.741,119.765,119.738,119.765,119.768,119.741
20150319100400,119.762,119.790,119.742,119.789,119.793,119.745
20150319100500,119.794,119.827,119.784,119.826,119.830,119.787
20150319100600,119.826,119.826,119.793,119.794,119.829,119.796
20150319100700,119.802,119.807,119.781,119.798,119.810,119.784
20150319100800,119.799,119.855,119.797,119.844,119.858,119.800
20150319100900,119.844,119.854,119.837,119.840,119.857,119.840
20150319101000,119.841,119.896,119.839,119.865,119.899,119.842
20150319101100,119.869,119.893,119.864,119.889,119.896,119.867
20150319101200,119.889,119.894,119.866,119.892,119.897,119.869
20150319101300,119.891,119.904,119.871,119.879,119.907,119.874
20150319101400,119.879,119.885,119.871,119.878,119.888,119.874
20150319101500,119.877,119.878,119.854,119.859,119.881,119.857
20150319101600,119.861,119.865,119.854,119.855,119.868,119.857
20150319101700,119.853,119.858,119.839,119.850,119.861,119.842
20150319101800,119.851,119.879,119.847,119.862,119.882,119.850
20150319101900,119.862,119.893,119.862,119.892,119.896,119.865
20150319102000,119.893,119.930,119.884,119.923,119.933,119.887
20150319102100,119.924,119.979,119.908,119.968,119.982,119.911
20150319102200,119.968,119.981,119.951,119.960,119.984,119.954
20150319102300,119.961,119.977,119.950,119.963,119.980,119.953
20150319102400,119.964,119.992,119.952,119.990,119.995,119.955
20150319102500,119.989,119.990,119.964,119.967,119.993,119.967
20150319102600,119.966,119.996,119.962,119.978,119.999,119.965
20150319102700,119.978,119.978,119.957,119.965,119.981,119.960
20150319102800,119.966,120.003,119.962,119.993,120.006,119.965
20150319102900,119.994,119.994,119.979,119.981,119.997,119.982
20150319103000,119.982,119.991,119.936,119.944,119.994,119.939
20150319103100,119.945,119.955,119.900,119.912,119.958,119.912
20150319103200,119.913,119.914,119.865,119.879,119.917,119.868
20150319103300,119.878,119.924,119.875,119.923,119.927,119.878
20150319103400,119.923,119.935,119.922,119.926,119.938,119.925
20150319103500,119.926,119.926,119.893,119.919,119.929,119.896
20150319103600,119.919,119.954,119.919,119.949,119.957,119.922
20150319103700,119.949,119.949,119.934,119.947,119.952,119.937
20150319103800,119.947,119.979,119.947,119.965,119.982,119.950
20150319103900,119.965,119.967,119.952,119.962,119.970,119.955
20150319104000,119.962,119.963,119.940,119.950,119.966,119.943
20150319104100,119.950,119.968,119.943,119.967,119.971,119.946
20150319104200,119.967,119.969,119.936,119.938,119.972,119.939
20150319104300,119.938,120.041,119.938,120.025,120.044,119.941
20150319104400,120.024,120.066,120.019,120.051,120.069,120.027
20150319104500,120.051,120.078,120.039,120.066,120.081,120.042
20150319104600,120.067,120.095,120.046,120.071,120.098,120.049
20150319104700,120.072,120.091,120.066,120.088,120.094,120.069
20150319104800,120.088,120.135,120.076,120.094,120.138,120.086
20150319104900,120.097,120.109,120.078,120.087,120.112,120.081
20150319105000,120.086,120.104,120.082,120.082,120.107,120.085
20150319105100,120.082,120.132,120.082,120.127,120.135,120.085
20150319105200,120.126,120.131,120.086,120.086,120.134,120.089
20150319105300,120.084,120.120,120.084,120.110,120.123,120.087
20150319105400,120.105,120.105,120.091,120.093,120.108,120.094
20150319105500,120.093,120.112,120.068,120.077,120.115,120.071
20150319105600,120.078,120.104,120.070,120.103,120.107,120.073
20150319105700,120.103,120.106,120.072,120.077,120.109,120.075
20150319105800,120.076,120.096,120.064,120.087,120.099,120.067
20150319105900,120.089,120.092,120.069,120.077,120.095,120.072
20150319110000,120.077,120.092,120.074,120.079,120.095,120.077
20150319110100,120.079,120.152,120.068,120.152,120.155,120.071
20150319110200,120.153,120.157,120.135,120.144,120.160,120.138
20150319110300,120.144,120.165,120.144,120.147,120.168,120.147
20150319110400,120.148,120.151,120.129,120.144,120.154,120.132
20150319110500,120.143,120.157,120.141,120.144,120.160,120.144
20150319110600,120.144,120.146,120.113,120.116,120.149,120.116
20150319110700,120.114,120.114,120.082,120.087,120.117,120.085
20150319110800,120.087,120.102,120.081,120.086,120.105,120.084
20150319110900,120.085,120.133,120.083,120.117,120.136,120.086
20150319111000,120.119,120.134,120.106,120.116,120.137,120.109
20150319111100,120.117,120.145,120.112,120.138,120.148,120.115
20150319111200,120.139,120.173,120.136,120.150,120.176,120.139
20150319111300,120.150,120.151,120.130,120.143,120.154,120.133
20150319111400,120.146,120.146,120.121,120.129,120.149,120.124
20150319111500,120.128,120.131,120.096,120.096,120.134,120.099
20150319111600,120.096,120.104,120.088,120.092,120.107,120.091
20150319111700,120.092,120.124,120.090,120.119,120.127,120.093
20150319111800,120.119,120.120,120.113,120.116,120.123,120.116
20150319111900,120.116,120.116,120.092,120.105,120.119,120.095
20150319112000,120.105,120.139,120.104,120.132,120.142,120.107
20150319112100,120.132,120.133,120.108,120.108,120.136,120.111
20150319112200,120.113,120.118,120.092,120.115,120.121,120.095
20150319112300,120.114,120.145,120.114,120.122,120.148,120.117
20150319112400,120.123,120.129,120.103,120.119,120.132,120.106
20150319112500,120.118,120.118,120.093,120.100,120.121,120.096
20150319112600,120.100,120.117,120.094,120.102,120.120,120.097
20150319112700,120.102,120.107,120.095,120.101,120.110,120.098
20150319112800,120.100,120.108,120.094,120.101,120.111,120.097
20150319112900,120.101,120.127,120.101,120.115,120.130,120.104
20150319113000,120.115,120.116,120.090,120.094,120.119,120.093
20150319113100,120.095,120.107,120.082,120.086,120.110,120.085
20150319113200,120.086,120.096,120.068,120.091,120.099,120.071
20150319113300,120.091,120.104,120.079,120.091,120.107,120.082
20150319113400,120.092,120.108,120.085,120.108,120.111,120.088
20150319113500,120.106,120.120,120.101,120.102,120.123,120.104
20150319113600,120.101,120.104,120.080,120.099,120.107,120.083
20150319113700,120.100,120.104,120.094,120.102,120.107,120.097
20150319113800,120.103,120.106,120.091,120.096,120.109,120.094
20150319113900,120.096,120.105,120.094,120.105,120.108,120.097
20150319114000,120.104,120.117,120.100,120.105,120.120,120.103
20150319114100,120.106,120.133,120.106,120.130,120.136,120.109
20150319114200,120.129,120.148,120.129,120.133,120.151,120.132
20150319114300,120.133,120.150,120.129,120.138,120.153,120.132
20150319114400,120.138,120.138,120.119,120.131,120.141,120.122
20150319114500,120.131,120.133,120.122,120.130,120.136,120.125
20150319114600,120.131,120.135,120.112,120.129,120.138,120.115
20150319114700,120.130,120.176,120.130,120.176,120.179,120.133
20150319114800,120.175,120.211,120.174,120.195,120.214,120.177
20150319114900,120.193,120.233,120.192,120.229,120.236,120.195
20150319115000,120.228,120.232,120.212,120.224,120.235,120.215
20150319115100,120.236,120.244,120.211,120.216,120.247,120.214
20150319115200,120.215,120.254,120.209,120.243,120.257,120.212
20150319115300,120.242,120.253,120.225,120.241,120.256,120.228
20150319115400,120.244,120.255,120.241,120.250,120.258,120.244
20150319115500,120.251,120.251,120.193,120.198,120.254,120.196
20150319115600,120.199,120.216,120.190,120.190,120.219,120.193
20150319115700,120.189,120.221,120.189,120.208,120.224,120.192
20150319115800,120.208,120.230,120.203,120.206,120.233,120.206
20150319115900,120.206,120.227,120.204,120.227,120.230,120.207
20150319120000,120.229,120.231,120.206,120.216,120.234,120.209
20150319120100,120.216,120.218,120.213,120.213,120.221,120.216
20150319120200,120.214,120.216,120.201,120.215,120.219,120.204
20150319120300,120.215,120.216,120.186,120.212,120.219,120.189
20150319120400,120.212,120.219,120.196,120.199,120.222,120.199
20150319120500,120.200,120.228,120.200,120.218,120.231,120.203
20150319120600,120.218,120.221,120.205,120.215,120.224,120.208
20150319120700,120.215,120.223,120.215,120.221,120.226,120.218
20150319120800,120.220,120.222,120.204,120.209,120.225,120.207
20150319120900,120.209,120.218,120.200,120.214,120.221,120.203
20150319121000,120.214,120.214,120.190,120.204,120.217,120.193
20150319121100,120.203,120.203,120.176,120.177,120.206,120.179
20150319121200,120.176,120.203,120.174,120.198,120.206,120.177
20150319121300,120.197,120.230,120.190,120.218,120.233,120.193
20150319121400,120.218,120.219,120.215,120.216,120.222,120.218
20150319121500,120.216,120.221,120.213,120.218,120.224,120.216
20150319121600,120.218,120.222,120.199,120.200,120.225,120.202
20150319121700,120.201,120.204,120.190,120.193,120.207,120.193
20150319121800,120.194,120.194,120.187,120.188,120.197,120.190
20150319121900,120.188,120.205,120.188,120.194,120.208,120.191
20150319122000,120.195,120.206,120.195,120.204,120.209,120.198
20150319122100,120.205,120.205,120.201,120.202,120.208,120.204
20150319122200,120.202,120.203,120.189,120.190,120.206,120.192
20150319122300,120.189,120.203,120.187,120.201,120.206,120.190
20150319122400,120.201,120.207,120.200,120.206,120.210,120.203
20150319122500,120.215,120.231,120.207,120.218,120.234,120.210
20150319122600,120.218,120.221,120.205,120.215,120.224,120.208
20150319122700,120.215,120.215,120.190,120.193,120.218,120.193
20150319122800,120.195,120.211,120.190,120.203,120.214,120.193
20150319122900,120.202,120.203,120.189,120.192,120.206,120.192
20150319123000,120.182,120.220,120.180,120.206,120.223,120.183
20150319123100,120.206,120.218,120.197,120.204,120.221,120.200
20150319123200,120.204,120.220,120.201,120.218,120.223,120.204
20150319123300,120.217,120.222,120.204,120.210,120.225,120.207
20150319123400,120.210,120.220,120.206,120.207,120.223,120.209
20150319123500,120.208,120.228,120.208,120.223,120.231,120.211
20150319123600,120.223,120.225,120.206,120.220,120.228,120.209
20150319123700,120.220,120.221,120.200,120.205,120.224,120.203
20150319123800,120.205,120.250,120.205,120.243,120.253,120.208
20150319123900,120.241,120.251,120.239,120.246,120.254,120.242
20150319124000,120.246,120.263,120.244,120.247,120.266,120.247
20150319124100,120.248,120.250,120.241,120.243,120.253,120.244
20150319124200,120.243,120.261,120.242,120.257,120.264,120.245
20150319124300,120.257,120.259,120.249,120.253,120.262,120.252
20150319124400,120.251,120.289,120.251,120.289,120.292,120.254
20150319124500,120.288,120.300,120.284,120.292,120.303,120.287
20150319124600,120.299,120.330,120.292,120.319,120.333,120.295
20150319124700,120.320,120.324,120.308,120.315,120.327,120.311
20150319124800,120.316,120.344,120.295,120.336,120.347,120.298
20150319124900,120.337,120.345,120.312,120.318,120.348,120.317
20150319125000,120.321,120.327,120.308,120.322,120.330,120.311
20150319125100,120.323,120.338,120.320,120.337,120.341,120.323
20150319125200,120.334,120.335,120.319,120.323,120.338,120.322
20150319125300,120.321,120.336,120.321,120.335,120.339,120.324
20150319125400,120.335,120.336,120.311,120.316,120.339,120.314
20150319125500,120.317,120.342,120.317,120.335,120.345,120.320
20150319125600,120.334,120.349,120.334,120.347,120.352,120.337
20150319125700,120.347,120.375,120.344,120.373,120.378,120.347
20150319125800,120.372,120.411,120.365,120.407,120.414,120.368
20150319125900,120.402,120.408,120.372,120.404,120.411,120.380
20150319130000,120.409,120.449,120.409,120.434,120.452,120.412
20150319130100,120.433,120.435,120.421,120.423,120.438,120.424
20150319130200,120.422,120.436,120.410,120.410,120.439,120.413
20150319130300,120.409,120.412,120.386,120.391,120.415,120.389
20150319130400,120.392,120.419,120.379,120.415,120.422,120.382
20150319130500,120.413,120.420,120.396,120.402,120.423,120.399
20150319130600,120.403,120.417,120.389,120.394,120.420,120.392
20150319130700,120.395,120.426,120.394,120.403,120.429,120.397
20150319130800,120.405,120.410,120.393,120.397,120.413,120.396
20150319130900,120.397,120.397,120.389,120.391,120.400,120.392
20150319131000,120.391,120.393,120.389,120.389,120.396,120.392
20150319131100,120.389,120.395,120.372,120.394,120.398,120.375
20150319131200,120.395,120.396,120.391,120.394,120.399,120.394
20150319131300,120.394,120.398,120.392,120.398,120.401,120.395
20150319131400,120.398,120.430,120.395,120.420,120.433,120.398
20150319131500,120.420,120.421,120.408,120.419,120.424,120.411
20150319131600,120.414,120.421,120.409,120.412,120.424,120.412
20150319131700,120.412,120.412,120.401,120.406,120.415,120.404
20150319131800,120.405,120.406,120.380,120.396,120.409,120.383
20150319131900,120.396,120.396,120.391,120.391,120.399,120.394
20150319132000,120.391,120.395,120.390,120.392,120.398,120.393
20150319132100,120.392,120.407,120.390,120.404,120.410,120.393
20150319132200,120.404,120.405,120.392,120.394,120.408,120.395
20150319132300,120.394,120.396,120.390,120.392,120.399,120.393
20150319132400,120.392,120.411,120.392,120.408,120.414,120.395
20150319132500,120.408,120.419,120.402,120.407,120.422,120.405
20150319132600,120.406,120.409,120.396,120.408,120.412,120.399
20150319132700,120.407,120.413,120.393,120.412,120.416,120.396
20150319132800,120.412,120.419,120.408,120.414,120.422,120.411
20150319132900,120.411,120.429,120.409,120.423,120.432,120.412
20150319133000,120.423,120.431,120.414,120.423,120.434,120.417
20150319133100,120.425,120.425,120.413,120.419,120.428,120.416
20150319133200,120.419,120.433,120.416,120.433,120.436,120.419
20150319133300,120.433,120.434,120.409,120.421,120.437,120.412
20150319133400,120.421,120.448,120.419,120.439,120.451,120.422
20150319133500,120.437,120.439,120.423,120.433,120.442,120.426
20150319133600,120.433,120.455,120.430,120.451,120.458,120.433
20150319133700,120.452,120.480,120.435,120.465,120.483,120.438
20150319133800,120.465,120.469,120.450,120.454,120.472,120.453
20150319133900,120.455,120.457,120.440,120.449,120.460,120.443
20150319134000,120.448,120.451,120.431,120.433,120.454,120.434
20150319134100,120.433,120.437,120.421,120.437,120.440,120.424
20150319134200,120.438,120.441,120.425,120.433,120.444,120.428
20150319134300,120.434,120.457,120.424,120.447,120.460,120.427
20150319134400,120.445,120.478,120.437,120.464,120.481,120.440
20150319134500,120.464,120.474,120.464,120.468,120.477,120.467
20150319134600,120.469,120.478,120.451,120.455,120.481,120.454
20150319134700,120.455,120.474,120.453,120.463,120.477,120.456
20150319134800,120.464,120.466,120.452,120.456,120.469,120.455
20150319134900,120.456,120.461,120.452,120.458,120.464,120.455
20150319135000,120.453,120.459,120.437,120.441,120.462,120.440
20150319135100,120.441,120.452,120.432,120.450,120.455,120.435
20150319135200,120.450,120.455,120.442,120.445,120.458,120.445
20150319135300,120.445,120.461,120.445,120.460,120.464,120.448
20150319135400,120.459,120.470,120.454,120.469,120.473,120.457
20150319135500,120.469,120.513,120.469,120.513,120.516,120.472
20150319135600,120.528,120.567,120.517,120.560,120.570,120.529
20150319135700,120.553,120.564,120.539,120.544,120.567,120.542
20150319135800,120.541,120.542,120.530,120.535,120.545,120.533
20150319135900,120.536,120.536,120.519,120.534,120.539,120.522
20150319140000,120.535,120.562,120.531,120.554,120.565,120.534
20150319140100,120.556,120.557,120.519,120.520,120.560,120.522
20150319140200,120.521,120.550,120.520,120.538,120.553,120.523
20150319140300,120.538,120.548,120.533,120.538,120.551,120.536
20150319140400,120.537,120.544,120.521,120.521,120.547,120.524
20150319140500,120.520,120.536,120.520,120.522,120.539,120.523
20150319140600,120.522,120.525,120.505,120.521,120.528,120.508
20150319140700,120.522,120.526,120.518,120.525,120.529,120.521
20150319140800,120.524,120.524,120.500,120.508,120.527,120.503
20150319140900,120.507,120.535,120.505,120.532,120.538,120.508
20150319141000,120.532,120.533,120.520,120.526,120.536,120.523
20150319141100,120.525,120.537,120.516,120.529,120.540,120.519
20150319141200,120.530,120.533,120.514,120.519,120.536,120.517
20150319141300,120.519,120.535,120.515,120.521,120.538,120.518
20150319141400,120.520,120.532,120.510,120.520,120.535,120.513
20150319141500,120.521,120.544,120.519,120.536,120.547,120.522
20150319141600,120.535,120.536,120.517,120.517,120.539,120.520
20150319141700,120.518,120.521,120.513,120.519,120.524,120.516
20150319141800,120.529,120.554,120.529,120.548,120.557,120.532
20150319141900,120.547,120.593,120.545,120.586,120.596,120.548
20150319142000,120.585,120.617,120.582,120.597,120.620,120.585
20150319142100,120.594,120.595,120.578,120.579,120.598,120.581
20150319142200,120.580,120.585,120.559,120.566,120.588,120.562
20150319142300,120.566,120.579,120.562,120.566,120.582,120.565
20150319142400,120.567,120.577,120.558,120.565,120.580,120.561
20150319142500,120.564,120.565,120.560,120.565,120.568,120.563
20150319142600,120.563,120.565,120.551,120.551,120.568,120.554
20150319142700,120.551,120.564,120.536,120.551,120.567,120.539
20150319142800,120.551,120.556,120.548,120.554,120.559,120.551
20150319142900,120.556,120.561,120.542,120.546,120.564,120.545
20150319143000,120.546,120.551,120.539,120.540,120.554,120.542
20150319143100,120.541,120.543,120.502,120.503,120.546,120.505
20150319143200,120.503,120.514,120.503,120.504,120.517,120.506
20150319143300,120.505,120.538,120.503,120.520,120.541,120.506
20150319143400,120.520,120.526,120.519,120.524,120.529,120.522
20150319143500,120.525,120.536,120.511,120.513,120.539,120.514
20150319143600,120.513,120.513,120.509,120.509,120.516,120.512
20150319143700,120.509,120.511,120.506,120.511,120.514,120.509
20150319143800,120.511,120.512,120.482,120.504,120.515,120.485
20150319143900,120.504,120.508,120.501,120.504,120.511,120.504
20150319144000,120.505,120.506,120.492,120.493,120.509,120.495
20150319144100,120.493,120.505,120.482,120.503,120.508,120.485
20150319144200,120.503,120.519,120.499,120.508,120.522,120.502
20150319144300,120.509,120.525,120.509,120.517,120.528,120.512
20150319144400,120.517,120.523,120.507,120.509,120.526,120.510
20150319144500,120.509,120.510,120.504,120.509,120.513,120.507
