20150305094200,119.707,119.723,119.707,119.716,119.726,119.710
20150305094300,119.717,119.733,119.716,119.732,119.736,119.719
20150305094400,119.732,119.741,119.731,119.734,119.744,119.734
20150305094500,119.733,119.742,119.732,119.733,119.745,119.735
20150305094600,119.733,119.746,119.732,119.743,119.749,119.735
20150305094700,119.743,119.743,119.722,119.723,119.746,119.725
20150305094800,119.723,119.731,119.720,119.729,119.734,119.723
20150305094900,119.729,119.741,119.729,119.737,119.744,119.732
20150305095000,119.732,119.745,119.729,119.740,119.748,119.732
20150305095100,119.740,119.744,119.733,119.742,119.747,119.736
20150305095200,119.741,119.763,119.741,119.763,119.766,119.744
20150305095300,119.762,119.773,119.750,119.771,119.776,119.753
20150305095400,119.771,119.805,119.771,119.797,119.808,119.774
20150305095500,119.800,119.801,119.770,119.780,119.804,119.773
20150305095600,119.780,119.791,119.776,119.779,119.794,119.779
20150305095700,119.779,119.780,119.763,119.773,119.783,119.766
20150305095800,119.773,119.776,119.769,119.772,119.779,119.772
20150305095900,119.773,119.774,119.764,119.774,119.777,119.767
20150305100000,119.774,119.775,119.771,119.773,119.778,119.774
20150305100100,119.773,119.775,119.756,119.770,119.778,119.759
20150305100200,119.770,119.771,119.757,119.765,119.774,119.760
20150305100300,119.765,119.765,119.749,119.762,119.768,119.752
20150305100400,119.762,119.763,119.758,119.759,119.766,119.761
20150305100500,119.759,119.759,119.736,119.745,119.762,119.739
20150305100600,119.750,119.751,119.744,119.748,119.754,119.747
20150305100700,119.748,119.766,119.747,119.756,119.769,119.750
20150305100800,119.756,119.756,119.747,119.748,119.759,119.750
20150305100900,119.748,119.761,119.748,119.759,119.764,119.751
20150305101000,119.759,119.767,119.758,119.762,119.770,119.761
20150305101100,119.762,119.764,119.749,119.755,119.767,119.752
20150305101200,119.755,119.755,119.742,119.751,119.758,119.745
20150305101300,119.751,119.751,119.740,119.745,119.754,119.743
20150305101400,119.745,119.746,119.734,119.744,119.749,119.737
20150305101500,119.745,119.747,119.741,119.743,119.750,119.744
20150305101600,119.743,119.744,119.737,119.743,119.747,119.740
20150305101700,119.743,119.745,119.740,119.743,119.748,119.743
20150305101800,119.743,119.743,119.735,119.737,119.746,119.738
20150305101900,119.737,119.738,119.729,119.730,119.741,119.732
20150305102000,119.732,119.745,119.732,119.734,119.748,119.735
20150305102100,119.735,119.735,119.730,119.732,119.738,119.733
20150305102200,119.733,119.742,119.733,119.737,119.745,119.736
20150305102300,119.737,119.740,119.735,119.737,119.743,119.738
20150305102400,119.737,119.740,119.734,119.740,119.743,119.737
20150305102500,119.741,119.746,119.736,119.743,119.749,119.739
20150305102600,119.743,119.748,119.742,119.744,119.751,119.745
20150305102700,119.744,119.750,119.736,119.745,119.753,119.739
20150305102800,119.745,119.766,119.744,119.761,119.769,119.747
20150305102900,119.760,119.768,119.750,119.764,119.771,119.753
20150305103000,119.763,119.763,119.751,119.760,119.766,119.754
20150305103100,119.762,119.769,119.736,119.750,119.772,119.739
20150305103200,119.750,119.761,119.750,119.760,119.764,119.753
20150305103300,119.760,119.775,119.760,119.771,119.778,119.763
20150305103400,119.770,119.787,119.768,119.782,119.790,119.771
20150305103500,119.780,119.783,119.772,119.774,119.786,119.775
20150305103600,119.774,119.774,119.763,119.765,119.777,119.766
20150305103700,119.767,119.785,119.764,119.781,119.788,119.767
20150305103800,119.781,119.790,119.776,119.786,119.793,119.779
20150305103900,119.786,119.791,119.778,119.790,119.794,119.781
20150305104000,119.789,119.804,119.778,119.801,119.807,119.781
20150305104100,119.800,119.804,119.789,119.789,119.807,119.792
20150305104200,119.789,119.814,119.789,119.801,119.817,119.792
20150305104300,119.799,119.840,119.797,119.839,119.843,119.800
20150305104400,119.839,119.851,119.825,119.826,119.854,119.828
20150305104500,119.826,119.827,119.805,119.817,119.834,119.809
20150305104600,119.816,119.817,119.810,119.812,119.820,119.813
20150305104700,119.813,119.814,119.796,119.803,119.817,119.799
20150305104800,119.803,119.804,119.790,119.797,119.807,119.793
20150305104900,119.797,119.799,119.784,119.792,119.802,119.787
20150305105000,119.791,119.805,119.781,119.803,119.808,119.784
20150305105100,119.802,119.806,119.798,119.798,119.809,119.801
20150305105200,119.797,119.806,119.784,119.803,119.809,119.787
20150305105300,119.807,119.820,119.802,119.818,119.823,119.805
20150305105400,119.818,119.818,119.804,119.814,119.821,119.807
20150305105500,119.814,119.815,119.803,119.814,119.818,119.806
20150305105600,119.814,119.828,119.805,119.826,119.831,119.808
20150305105700,119.827,119.830,119.816,119.820,119.833,119.819
20150305105800,119.820,119.825,119.816,119.820,119.828,119.819
20150305105900,119.820,119.820,119.812,119.817,119.823,119.815
20150305110000,119.817,119.824,119.815,119.818,119.827,119.818
20150305110100,119.818,119.825,119.805,119.819,119.828,119.808
20150305110200,119.819,119.821,119.812,119.813,119.824,119.815
20150305110300,119.812,119.820,119.811,119.815,119.823,119.814
20150305110400,119.815,119.815,119.789,119.800,119.818,119.792
20150305110500,119.800,119.801,119.774,119.776,119.804,119.777
20150305110600,119.776,119.776,119.756,119.758,119.779,119.759
20150305110700,119.758,119.775,119.757,119.771,119.788,119.760
20150305110800,119.771,119.779,119.768,119.774,119.782,119.771
20150305110900,119.774,119.785,119.772,119.784,119.788,119.775
20150305111000,119.784,119.785,119.773,119.776,119.788,119.776
20150305111100,119.776,119.788,119.773,119.788,119.791,119.776
20150305111200,119.788,119.804,119.787,119.788,119.807,119.790
20150305111300,119.789,119.803,119.784,119.802,119.806,119.787
20150305111400,119.802,119.805,119.784,119.784,119.808,119.787
20150305111500,119.784,119.794,119.782,119.793,119.797,119.785
20150305111600,119.792,119.811,119.792,119.804,119.814,119.795
20150305111700,119.803,119.803,119.788,119.797,119.806,119.791
20150305111800,119.797,119.803,119.790,119.798,119.806,119.793
20150305111900,119.798,119.802,119.789,119.791,119.805,119.792
20150305112000,119.791,119.794,119.783,119.784,119.797,119.786
20150305112100,119.784,119.787,119.775,119.780,119.790,119.778
20150305112200,119.780,119.793,119.774,119.788,119.796,119.777
20150305112300,119.788,119.793,119.777,119.778,119.796,119.780
20150305112400,119.778,119.788,119.778,119.783,119.791,119.781
20150305112500,119.783,119.793,119.783,119.789,119.796,119.786
20150305112600,119.789,119.791,119.785,119.786,119.794,119.788
20150305112700,119.786,119.790,119.783,119.788,119.793,119.786
20150305112800,119.788,119.794,119.785,119.787,119.797,119.788
20150305112900,119.787,119.790,119.786,119.786,119.793,119.789
20150305113000,119.786,119.789,119.781,119.781,119.792,119.784
20150305113100,119.781,119.784,119.771,119.775,119.787,119.774
20150305113200,119.775,119.775,119.766,119.767,119.778,119.769
20150305113300,119.764,119.769,119.761,119.764,119.772,119.764
20150305113400,119.764,119.767,119.763,119.765,119.770,119.766
20150305113500,119.765,119.771,119.756,119.756,119.774,119.759
20150305113600,119.756,119.759,119.753,119.756,119.762,119.756
20150305113700,119.756,119.757,119.754,119.755,119.760,119.757
20150305113800,119.755,119.759,119.755,119.758,119.762,119.758
20150305113900,119.759,119.772,119.758,119.770,119.775,119.761
20150305114000,119.771,119.781,119.769,119.774,119.784,119.772
20150305114100,119.774,119.775,119.770,119.770,119.778,119.773
20150305114200,119.771,119.776,119.771,119.775,119.779,119.774
20150305114300,119.775,119.779,119.770,119.774,119.782,119.773
20150305114400,119.773,119.787,119.773,119.784,119.790,119.776
20150305114500,119.784,119.793,119.783,119.790,119.796,119.786
20150305114600,119.790,119.804,119.790,119.798,119.807,119.793
20150305114700,119.798,119.801,119.778,119.780,119.804,119.781
20150305114800,119.780,119.789,119.766,119.784,119.792,119.769
20150305114900,119.783,119.784,119.782,119.783,119.787,119.785
20150305115000,119.783,119.808,119.783,119.804,119.811,119.786
20150305115100,119.803,119.803,119.798,119.800,119.806,119.801
20150305115200,119.800,119.810,119.798,119.805,119.813,119.801
20150305115300,119.805,119.811,119.802,119.802,119.814,119.805
20150305115400,119.802,119.803,119.788,119.798,119.806,119.791
20150305115500,119.798,119.800,119.779,119.790,119.803,119.782
20150305115600,119.790,119.802,119.788,119.790,119.805,119.791
20150305115700,119.790,119.800,119.789,119.792,119.803,119.792
20150305115800,119.792,119.793,119.789,119.789,119.796,119.792
20150305115900,119.789,119.818,119.787,119.818,119.821,119.790
20150305120000,119.818,119.820,119.778,119.788,119.823,119.781
20150305120100,119.788,119.792,119.783,119.791,119.795,119.786
20150305120200,119.791,119.802,119.790,119.796,119.805,119.793
20150305120300,119.791,119.803,119.786,119.802,119.806,119.789
20150305120400,119.802,119.804,119.800,119.800,119.807,119.803
20150305120500,119.800,119.805,119.788,119.791,119.808,119.791
20150305120600,119.791,119.801,119.788,119.789,119.804,119.791
20150305120700,119.788,119.788,119.786,119.788,119.791,119.789
20150305120800,119.787,119.788,119.785,119.788,119.791,119.788
20150305120900,119.788,119.788,119.775,119.775,119.791,119.778
20150305121000,119.776,119.778,119.772,119.773,119.781,119.775
20150305121100,119.773,119.777,119.773,119.776,119.780,119.776
20150305121200,119.776,119.794,119.775,119.792,119.797,119.778
20150305121300,119.792,119.801,119.790,119.799,119.804,119.793
20150305121400,119.799,119.800,119.795,119.797,119.803,119.798
20150305121500,119.797,119.799,119.787,119.789,119.802,119.790
20150305121600,119.789,119.802,119.785,119.786,119.805,119.788
20150305121700,119.786,119.790,119.783,119.785,119.793,119.786
20150305121800,119.785,119.786,119.782,119.784,119.789,119.785
20150305121900,119.783,119.786,119.773,119.775,119.789,119.776
20150305122000,119.776,119.790,119.774,119.784,119.793,119.777
20150305122100,119.781,119.781,119.771,119.773,119.784,119.774
20150305122200,119.773,119.776,119.771,119.775,119.779,119.774
20150305122300,119.775,119.791,119.775,119.788,119.794,119.778
20150305122400,119.788,119.794,119.788,119.789,119.797,119.791
20150305122500,119.789,119.793,119.788,119.789,119.796,119.791
20150305122600,119.789,119.798,119.783,119.788,119.801,119.786
20150305122700,119.788,119.788,119.785,119.786,119.791,119.788
20150305122800,119.785,119.788,119.772,119.781,119.791,119.775
20150305122900,119.781,119.789,119.780,119.787,119.792,119.783
20150305123000,119.788,119.798,119.787,119.791,119.801,119.790
20150305123100,119.791,119.799,119.791,119.796,119.802,119.794
20150305123200,119.797,119.798,119.788,119.790,119.801,119.791
20150305123300,119.789,119.792,119.786,119.790,119.795,119.789
20150305123400,119.790,119.800,119.790,119.797,119.803,119.793
20150305123500,119.797,119.797,119.786,119.790,119.800,119.789
20150305123600,119.790,119.790,119.784,119.789,119.793,119.787
20150305123700,119.789,119.790,119.783,119.784,119.793,119.786
20150305123800,119.784,119.789,119.784,119.788,119.792,119.787
20150305123900,119.788,119.790,119.786,119.788,119.793,119.789
20150305124000,119.788,119.802,119.785,119.798,119.805,119.788
20150305124100,119.797,119.800,119.791,119.795,119.803,119.794
20150305124200,119.795,119.799,119.795,119.798,119.802,119.798
20150305124300,119.798,119.805,119.796,119.797,119.808,119.799
20150305124400,119.797,119.803,119.796,119.797,119.806,119.799
20150305124500,119.797,119.802,119.776,119.776,119.805,119.779
20150305124600,119.777,119.795,119.774,119.784,119.798,119.777
20150305124700,119.781,119.785,119.774,119.774,119.788,119.777
20150305124800,119.775,119.777,119.770,119.777,119.780,119.773
20150305124900,119.777,119.779,119.775,119.778,119.782,119.778
20150305125000,119.777,119.791,119.775,119.790,119.794,119.778
20150305125100,119.790,119.803,119.788,119.800,119.806,119.791
20150305125200,119.800,119.802,119.790,119.793,119.805,119.793
20150305125300,119.793,119.793,119.786,119.791,119.796,119.789
20150305125400,119.791,119.804,119.786,119.799,119.807,119.789
20150305125500,119.799,119.802,119.797,119.802,119.805,119.800
20150305125600,119.801,119.803,119.799,119.803,119.806,119.802
20150305125700,119.803,119.822,119.802,119.811,119.825,119.805
20150305125800,119.811,119.815,119.798,119.811,119.818,119.801
20150305125900,119.811,119.814,119.801,119.807,119.817,119.804
20150305130000,119.807,119.818,119.806,119.817,119.821,119.809
20150305130100,119.817,119.834,119.815,119.830,119.837,119.818
20150305130200,119.830,119.831,119.819,119.827,119.834,119.822
20150305130300,119.826,119.837,119.826,119.830,119.840,119.829
20150305130400,119.831,119.834,119.816,119.824,119.837,119.819
20150305130500,119.825,119.833,119.817,119.831,119.836,119.820
20150305130600,119.830,119.834,119.826,119.832,119.837,119.829
20150305130700,119.832,119.832,119.824,119.826,119.835,119.827
20150305130800,119.826,119.827,119.824,119.824,119.830,119.827
20150305130900,119.824,119.832,119.824,119.827,119.835,119.827
20150305131000,119.827,119.840,119.826,119.833,119.843,119.829
20150305131100,119.834,119.840,119.832,119.836,119.843,119.835
20150305131200,119.836,119.838,119.832,119.833,119.841,119.835
20150305131300,119.833,119.834,119.826,119.827,119.837,119.829
20150305131400,119.827,119.831,119.825,119.825,119.834,119.828
20150305131500,119.818,119.829,119.812,119.829,119.832,119.815
20150305131600,119.829,119.841,119.827,119.835,119.844,119.830
20150305131700,119.834,119.836,119.830,119.833,119.839,119.833
20150305131800,119.832,119.835,119.828,119.831,119.838,119.831
20150305131900,119.830,119.834,119.829,119.830,119.837,119.832
20150305132000,119.829,119.832,119.819,119.822,119.835,119.822
20150305132100,119.822,119.840,119.818,119.832,119.843,119.821
20150305132200,119.832,119.834,119.828,119.829,119.837,119.831
20150305132300,119.830,119.831,119.828,119.829,119.834,119.831
20150305132400,119.830,119.831,119.827,119.827,119.834,119.830
20150305132500,119.824,119.831,119.817,119.818,119.834,119.820
20150305132600,119.818,119.820,119.814,119.818,119.823,119.817
20150305132700,119.817,119.822,119.805,119.808,119.825,119.808
20150305132800,119.808,119.809,119.797,119.798,119.812,119.800
20150305132900,119.799,119.818,119.796,119.801,119.821,119.799
20150305133000,119.802,119.814,119.791,119.811,119.817,119.794
20150305133100,119.813,119.814,119.799,119.801,119.817,119.802
20150305133200,119.801,119.831,119.801,119.820,119.834,119.804
20150305133300,119.819,119.831,119.818,119.826,119.834,119.821
20150305133400,119.825,119.831,119.821,119.825,119.834,119.824
20150305133500,119.825,119.828,119.815,119.823,119.831,119.818
20150305133600,119.823,119.823,119.817,119.819,119.826,119.820
20150305133700,119.819,119.827,119.818,119.820,119.830,119.821
20150305133800,119.820,119.829,119.818,119.829,119.832,119.821
20150305133900,119.829,119.836,119.826,119.834,119.839,119.829
20150305134000,119.835,119.836,119.827,119.830,119.839,119.830
20150305134100,119.830,119.832,119.819,119.829,119.835,119.822
20150305134200,119.830,119.835,119.820,119.834,119.838,119.823
20150305134300,119.834,119.834,119.829,119.830,119.837,119.832
20150305134400,119.830,119.880,119.829,119.876,119.883,119.832
20150305134500,119.875,119.895,119.864,119.890,119.898,119.867
20150305134600,119.890,119.890,119.882,119.888,119.893,119.885
20150305134700,119.889,119.894,119.878,119.878,119.897,119.881
20150305134800,119.878,119.888,119.875,119.887,119.891,119.878
20150305134900,119.887,119.890,119.867,119.868,119.893,119.870
20150305135000,119.867,119.879,119.867,119.873,119.882,119.870
20150305135100,119.873,119.878,119.870,119.871,119.881,119.873
20150305135200,119.871,119.880,119.868,119.874,119.883,119.871
20150305135300,119.874,119.875,119.871,119.872,119.878,119.874
20150305135400,119.873,119.876,119.867,119.872,119.879,119.870
20150305135500,119.872,119.875,119.868,119.869,119.878,119.871
20150305135600,119.870,119.875,119.867,119.870,119.878,119.870
20150305135700,119.870,119.875,119.867,119.873,119.878,119.870
20150305135800,119.873,119.876,119.869,119.871,119.879,119.872
20150305135900,119.870,119.887,119.869,119.883,119.890,119.872
20150305140000,119.883,119.886,119.856,119.867,119.889,119.859
20150305140100,119.867,119.867,119.861,119.864,119.870,119.864
20150305140200,119.865,119.874,119.860,119.871,119.877,119.863
20150305140300,119.871,119.871,119.868,119.870,119.874,119.871
20150305140400,119.871,119.887,119.868,119.883,119.890,119.871
20150305140500,119.883,119.901,119.877,119.900,119.904,119.880
20150305140600,119.901,119.902,119.891,119.893,119.905,119.894
20150305140700,119.893,119.895,119.856,119.861,119.898,119.859
20150305140800,119.861,119.870,119.845,119.858,119.873,119.848
20150305140900,119.858,119.871,119.857,119.864,119.874,119.860
20150305141000,119.864,119.865,119.861,119.865,119.868,119.864
20150305141100,119.865,119.873,119.862,119.869,119.876,119.865
20150305141200,119.869,119.873,119.858,119.866,119.876,119.861
20150305141300,119.868,119.872,119.863,119.871,119.875,119.866
20150305141400,119.871,119.883,119.870,119.877,119.886,119.873
20150305141500,119.875,119.886,119.875,119.875,119.889,119.878
20150305141600,119.874,119.876,119.868,119.870,119.879,119.871
20150305141700,119.870,119.873,119.865,119.870,119.876,119.868
20150305141800,119.870,119.875,119.862,119.868,119.878,119.865
20150305141900,119.867,119.871,119.857,119.864,119.874,119.860
20150305142000,119.865,119.868,119.845,119.855,119.871,119.848
20150305142100,119.852,119.860,119.851,119.856,119.863,119.854
20150305142200,119.856,119.861,119.856,119.861,119.864,119.859
20150305142300,119.861,119.872,119.855,119.866,119.875,119.858
20150305142400,119.866,119.870,119.862,119.863,119.873,119.865
20150305142500,119.864,119.864,119.861,119.861,119.867,119.864
20150305142600,119.861,119.861,119.850,119.854,119.864,119.853
20150305142700,119.855,119.861,119.854,119.857,119.864,119.857
20150305142800,119.857,119.857,119.841,119.843,119.860,119.844
20150305142900,119.843,119.844,119.839,119.842,119.847,119.842
20150305143000,119.841,119.846,119.839,119.842,119.849,119.842
20150305143100,119.842,119.844,119.838,119.844,119.847,119.841
20150305143200,119.842,119.845,119.840,119.844,119.848,119.843
20150305143300,119.844,119.861,119.844,119.851,119.864,119.847
20150305143400,119.848,119.856,119.844,119.846,119.859,119.847
20150305143500,119.846,119.850,119.841,119.848,119.853,119.844
20150305143600,119.848,119.848,119.844,119.848,119.851,119.847
20150305143700,119.848,119.851,119.836,119.837,119.854,119.839
20150305143800,119.837,119.837,119.828,119.833,119.840,119.831
20150305143900,119.833,119.841,119.828,119.829,119.844,119.831
20150305144000,119.827,119.842,119.825,119.836,119.845,119.828
20150305144100,119.836,119.841,119.822,119.823,119.844,119.825
20150305144200,119.827,119.828,119.811,119.813,119.831,119.814
20150305144300,119.817,119.825,119.811,119.812,119.828,119.814
20150305144400,119.813,119.827,119.811,119.823,119.830,119.814
20150305144500,119.823,119.828,119.823,119.827,119.831,119.826
