20150310074200,121.244,121.246,121.240,121.246,121.249,121.243
20150310074300,121.246,121.251,121.245,121.248,121.254,121.248
20150310074400,121.248,121.250,121.243,121.249,121.253,121.246
20150310074500,121.249,121.251,121.242,121.246,121.254,121.245
20150310074600,121.246,121.252,121.246,121.250,121.255,121.249
20150310074700,121.250,121.255,121.249,121.253,121.258,121.252
20150310074800,121.253,121.260,121.252,121.260,121.263,121.255
20150310074900,121.259,121.259,121.252,121.256,121.262,121.255
20150310075000,121.256,121.260,121.251,121.259,121.263,121.254
20150310075100,121.259,121.282,121.257,121.279,121.285,121.260
20150310075200,121.279,121.290,121.279,121.283,121.293,121.282
20150310075300,121.283,121.296,121.283,121.293,121.299,121.286
20150310075400,121.293,121.300,121.287,121.287,121.303,121.290
20150310075500,121.288,121.291,121.267,121.269,121.294,121.270
20150310075600,121.269,121.273,121.265,121.268,121.276,121.268
20150310075700,121.268,121.270,121.258,121.263,121.273,121.261
20150310075800,121.263,121.264,121.251,121.251,121.267,121.254
20150310075900,121.253,121.257,121.250,121.256,121.260,121.253
20150310080000,121.255,121.340,121.255,121.336,121.343,121.258
20150310080100,121.337,121.344,121.320,121.341,121.347,121.323
20150310080200,121.340,121.347,121.324,121.326,121.350,121.327
20150310080300,121.326,121.342,121.313,121.342,121.345,121.316
20150310080400,121.341,121.344,121.325,121.340,121.347,121.328
20150310080500,121.339,121.340,121.313,121.316,121.343,121.316
20150310080600,121.324,121.324,121.311,121.316,121.327,121.314
20150310080700,121.315,121.329,121.311,121.327,121.332,121.314
20150310080800,121.328,121.345,121.324,121.338,121.348,121.327
20150310080900,121.338,121.375,121.335,121.368,121.378,121.338
20150310081000,121.367,121.372,121.352,121.358,121.375,121.355
20150310081100,121.357,121.368,121.354,121.360,121.371,121.357
20150310081200,121.359,121.360,121.342,121.345,121.363,121.345
20150310081300,121.345,121.345,121.340,121.344,121.348,121.343
20150310081400,121.344,121.344,121.328,121.335,121.347,121.331
20150310081500,121.335,121.340,121.333,121.339,121.343,121.336
20150310081600,121.339,121.365,121.338,121.361,121.368,121.341
20150310081700,121.359,121.380,121.358,121.377,121.383,121.361
20150310081800,121.377,121.388,121.370,121.385,121.391,121.373
20150310081900,121.385,121.413,121.378,121.413,121.416,121.381
20150310082000,121.414,121.467,121.409,121.448,121.470,121.412
20150310082100,121.442,121.460,121.434,121.454,121.463,121.437
20150310082200,121.453,121.460,121.439,121.440,121.463,121.442
20150310082300,121.441,121.446,121.432,121.435,121.449,121.435
20150310082400,121.435,121.435,121.413,121.414,121.438,121.416
20150310082500,121.415,121.433,121.410,121.432,121.436,121.413
20150310082600,121.432,121.433,121.397,121.402,121.436,121.400
20150310082700,121.401,121.448,121.401,121.444,121.451,121.404
20150310082800,121.446,121.450,121.433,121.435,121.453,121.436
20150310082900,121.434,121.447,121.427,121.439,121.450,121.430
20150310083000,121.439,121.505,121.436,121.483,121.508,121.439
20150310083100,121.481,121.501,121.469,121.499,121.504,121.472
20150310083200,121.500,121.526,121.476,121.476,121.529,121.479
20150310083300,121.474,121.582,121.448,121.582,121.585,121.466
20150310083400,121.581,121.617,121.561,121.580,121.620,121.564
20150310083500,121.579,121.579,121.547,121.548,121.582,121.550
20150310083600,121.548,121.554,121.529,121.530,121.557,121.532
20150310083700,121.530,121.535,121.522,121.534,121.538,121.525
20150310083800,121.534,121.536,121.523,121.534,121.539,121.526
20150310083900,121.533,121.542,121.524,121.542,121.545,121.527
20150310084000,121.541,121.598,121.541,121.579,121.601,121.544
20150310084100,121.580,121.583,121.555,121.560,121.586,121.558
20150310084200,121.558,121.558,121.546,121.546,121.561,121.549
20150310084300,121.546,121.546,121.501,121.511,121.549,121.504
20150310084400,121.512,121.512,121.501,121.511,121.515,121.504
20150310084500,121.512,121.519,121.509,121.514,121.522,121.512
20150310084600,121.514,121.530,121.512,121.523,121.533,121.515
20150310084700,121.523,121.525,121.511,121.513,121.528,121.514
20150310084800,121.513,121.515,121.471,121.474,121.518,121.474
20150310084900,121.474,121.475,121.438,121.454,121.478,121.452
20150310085000,121.453,121.474,121.452,121.465,121.477,121.455
20150310085100,121.464,121.481,121.463,121.465,121.484,121.466
20150310085200,121.464,121.465,121.439,121.443,121.468,121.442
20150310085300,121.442,121.443,121.419,121.422,121.446,121.422
20150310085400,121.423,121.442,121.422,121.433,121.445,121.425
20150310085500,121.434,121.443,121.414,121.419,121.446,121.417
20150310085600,121.421,121.435,121.421,121.433,121.438,121.424
20150310085700,121.432,121.434,121.421,121.426,121.437,121.424
20150310085800,121.426,121.426,121.409,121.416,121.429,121.412
20150310085900,121.416,121.432,121.416,121.428,121.435,121.419
20150310090000,121.422,121.432,121.418,121.432,121.435,121.421
20150310090100,121.434,121.450,121.432,121.442,121.453,121.435
20150310090200,121.443,121.445,121.431,121.438,121.448,121.434
20150310090300,121.439,121.476,121.432,121.472,121.479,121.435
20150310090400,121.470,121.483,121.461,121.483,121.486,121.464
20150310090500,121.484,121.502,121.474,121.495,121.505,121.477
20150310090600,121.496,121.501,121.472,121.476,121.504,121.475
20150310090700,121.476,121.481,121.457,121.458,121.484,121.460
20150310090800,121.456,121.461,121.437,121.459,121.464,121.440
20150310090900,121.459,121.475,121.459,121.463,121.478,121.462
20150310091000,121.463,121.463,121.431,121.444,121.466,121.434
20150310091100,121.443,121.465,121.441,121.449,121.468,121.444
20150310091200,121.451,121.455,121.446,121.450,121.458,121.449
20150310091300,121.450,121.497,121.448,121.494,121.500,121.451
20150310091400,121.492,121.522,121.490,121.519,121.525,121.493
20150310091500,121.522,121.546,121.516,121.520,121.549,121.519
20150310091600,121.521,121.539,121.519,121.531,121.542,121.522
20150310091700,121.530,121.532,121.514,121.530,121.535,121.517
20150310091800,121.529,121.534,121.521,121.528,121.537,121.524
20150310091900,121.528,121.531,121.499,121.507,121.534,121.502
20150310092000,121.506,121.507,121.490,121.493,121.510,121.493
20150310092100,121.494,121.500,121.491,121.492,121.503,121.494
20150310092200,121.491,121.524,121.487,121.505,121.527,121.490
20150310092300,121.506,121.518,121.502,121.517,121.521,121.505
20150310092400,121.516,121.520,121.504,121.506,121.523,121.507
20150310092500,121.506,121.507,121.490,121.492,121.510,121.493
20150310092600,121.492,121.494,121.484,121.494,121.497,121.487
20150310092700,121.493,121.502,121.485,121.502,121.505,121.488
20150310092800,121.502,121.506,121.500,121.500,121.509,121.503
20150310092900,121.500,121.504,121.490,121.493,121.507,121.493
20150310093000,121.495,121.507,121.491,121.500,121.510,121.494
20150310093100,121.500,121.503,121.486,121.501,121.506,121.489
20150310093200,121.501,121.501,121.486,121.490,121.504,121.489
20150310093300,121.488,121.494,121.488,121.488,121.497,121.491
20150310093400,121.489,121.491,121.475,121.478,121.494,121.478
20150310093500,121.478,121.491,121.476,121.490,121.494,121.479
20150310093600,121.490,121.506,121.489,121.505,121.509,121.492
20150310093700,121.505,121.509,121.500,121.506,121.512,121.503
20150310093800,121.506,121.522,121.502,121.509,121.525,121.505
20150310093900,121.508,121.530,121.507,121.529,121.533,121.510
20150310094000,121.529,121.529,121.513,121.515,121.532,121.516
20150310094100,121.513,121.513,121.498,121.506,121.516,121.501
20150310094200,121.506,121.530,121.506,121.518,121.533,121.509
20150310094300,121.518,121.542,121.518,121.534,121.545,121.521
20150310094400,121.534,121.535,121.519,121.524,121.538,121.522
20150310094500,121.524,121.525,121.517,121.522,121.528,121.520
20150310094600,121.523,121.534,121.517,121.529,121.537,121.520
20150310094700,121.530,121.535,121.527,121.529,121.538,121.530
20150310094800,121.529,121.531,121.512,121.514,121.534,121.515
20150310094900,121.514,121.514,121.498,121.504,121.517,121.501
20150310095000,121.504,121.504,121.490,121.491,121.507,121.493
20150310095100,121.490,121.507,121.490,121.503,121.510,121.493
20150310095200,121.503,121.503,121.482,121.487,121.506,121.485
20150310095300,121.486,121.488,121.452,121.455,121.491,121.455
20150310095400,121.456,121.463,121.447,121.450,121.466,121.450
20150310095500,121.453,121.474,121.449,121.473,121.477,121.452
20150310095600,121.473,121.474,121.453,121.462,121.477,121.456
20150310095700,121.461,121.461,121.433,121.433,121.464,121.436
20150310095800,121.434,121.436,121.424,121.426,121.439,121.427
20150310095900,121.429,121.435,121.409,121.412,121.438,121.412
20150310100000,121.411,121.426,121.406,121.425,121.429,121.409
20150310100100,121.426,121.447,121.422,121.434,121.450,121.425
20150310100200,121.434,121.451,121.433,121.449,121.454,121.436
20150310100300,121.450,121.465,121.446,121.458,121.468,121.449
20150310100400,121.455,121.475,121.453,121.473,121.478,121.456
20150310100500,121.472,121.472,121.453,121.456,121.475,121.456
20150310100600,121.456,121.463,121.456,121.461,121.466,121.459
20150310100700,121.460,121.462,121.453,121.459,121.465,121.456
20150310100800,121.459,121.474,121.457,121.471,121.477,121.460
20150310100900,121.471,121.500,121.470,121.491,121.503,121.473
20150310101000,121.490,121.491,121.483,121.483,121.494,121.486
20150310101100,121.483,121.491,121.482,121.488,121.494,121.485
20150310101200,121.488,121.488,121.483,121.485,121.491,121.486
20150310101300,121.485,121.501,121.485,121.491,121.504,121.488
20150310101400,121.491,121.500,121.483,121.498,121.503,121.486
20150310101500,121.497,121.536,121.497,121.534,121.539,121.500
20150310101600,121.534,121.550,121.530,121.547,121.553,121.533
20150310101700,121.547,121.592,121.547,121.589,121.595,121.550
20150310101800,121.590,121.605,121.586,121.597,121.608,121.589
20150310101900,121.597,121.609,121.590,121.603,121.612,121.593
20150310102000,121.604,121.606,121.588,121.588,121.609,121.591
20150310102100,121.588,121.595,121.586,121.589,121.598,121.589
20150310102200,121.589,121.592,121.571,121.572,121.595,121.574
20150310102300,121.573,121.580,121.560,121.577,121.583,121.563
20150310102400,121.578,121.595,121.574,121.574,121.598,121.577
20150310102500,121.574,121.577,121.562,121.575,121.580,121.565
20150310102600,121.575,121.596,121.575,121.592,121.599,121.578
20150310102700,121.591,121.591,121.562,121.564,121.594,121.565
20150310102800,121.565,121.579,121.545,121.551,121.582,121.548
20150310102900,121.552,121.556,121.549,121.556,121.562,121.552
20150310103000,121.554,121.580,121.552,121.576,121.583,121.555
20150310103100,121.576,121.587,121.575,121.579,121.590,121.578
20150310103200,121.579,121.601,121.574,121.595,121.604,121.577
20150310103300,121.596,121.598,121.586,121.588,121.601,121.589
20150310103400,121.587,121.595,121.587,121.591,121.598,121.590
20150310103500,121.591,121.678,121.591,121.671,121.691,121.594
20150310103600,121.670,121.718,121.668,121.692,121.721,121.671
20150310103700,121.693,121.709,121.683,121.689,121.712,121.686
20150310103800,121.690,121.690,121.671,121.677,121.693,121.674
20150310103900,121.679,121.680,121.663,121.663,121.683,121.666
20150310104000,121.676,121.680,121.661,121.662,121.683,121.664
20150310104100,121.663,121.669,121.661,121.666,121.672,121.664
20150310104200,121.666,121.685,121.662,121.682,121.688,121.665
20150310104300,121.681,121.683,121.669,121.669,121.686,121.672
20150310104400,121.669,121.674,121.657,121.660,121.677,121.660
20150310104500,121.660,121.663,121.654,121.661,121.666,121.657
20150310104600,121.660,121.667,121.656,121.662,121.670,121.659
20150310104700,121.662,121.688,121.662,121.688,121.691,121.665
20150310104800,121.688,121.689,121.665,121.668,121.692,121.668
20150310104900,121.668,121.683,121.665,121.681,121.686,121.668
20150310105000,121.681,121.684,121.667,121.682,121.687,121.670
20150310105100,121.682,121.740,121.682,121.730,121.743,121.685
20150310105200,121.731,121.740,121.718,121.730,121.743,121.721
20150310105300,121.730,121.731,121.714,121.716,121.734,121.717
20150310105400,121.716,121.722,121.709,121.722,121.725,121.712
20150310105500,121.722,121.724,121.717,121.720,121.727,121.720
20150310105600,121.720,121.723,121.687,121.695,121.726,121.690
20150310105700,121.693,121.699,121.684,121.688,121.702,121.687
20150310105800,121.688,121.704,121.681,121.684,121.707,121.684
20150310105900,121.685,121.701,121.683,121.697,121.704,121.686
20150310110000,121.698,121.724,121.684,121.719,121.727,121.687
20150310110100,121.718,121.757,121.706,121.742,121.760,121.709
20150310110200,121.743,121.755,121.705,121.721,121.758,121.715
20150310110300,121.721,121.723,121.703,121.720,121.726,121.706
20150310110400,121.720,121.721,121.704,121.709,121.724,121.707
20150310110500,121.709,121.714,121.690,121.702,121.717,121.693
20150310110600,121.699,121.699,121.688,121.697,121.702,121.691
20150310110700,121.697,121.715,121.696,121.715,121.718,121.699
20150310110800,121.715,121.715,121.702,121.704,121.718,121.705
20150310110900,121.704,121.709,121.683,121.685,121.712,121.686
20150310111000,121.686,121.696,121.680,121.692,121.699,121.683
20150310111100,121.692,121.693,121.679,121.684,121.696,121.682
20150310111200,121.685,121.698,121.683,121.683,121.701,121.686
20150310111300,121.683,121.697,121.683,121.696,121.700,121.686
20150310111400,121.695,121.695,121.683,121.693,121.698,121.686
20150310111500,121.692,121.694,121.682,121.686,121.697,121.685
20150310111600,121.686,121.716,121.684,121.711,121.719,121.687
20150310111700,121.712,121.733,121.711,121.715,121.736,121.714
20150310111800,121.713,121.726,121.713,121.713,121.729,121.716
20150310111900,121.713,121.743,121.703,121.737,121.746,121.706
20150310112000,121.738,121.741,121.726,121.729,121.744,121.729
20150310112100,121.729,121.730,121.709,121.716,121.733,121.712
20150310112200,121.717,121.718,121.693,121.705,121.721,121.696
20150310112300,121.705,121.706,121.697,121.698,121.709,121.700
20150310112400,121.698,121.700,121.688,121.690,121.703,121.691
20150310112500,121.691,121.694,121.677,121.691,121.697,121.680
20150310112600,121.692,121.696,121.678,121.681,121.699,121.681
20150310112700,121.681,121.686,121.678,121.680,121.689,121.681
20150310112800,121.679,121.680,121.662,121.666,121.683,121.665
20150310112900,121.665,121.666,121.647,121.654,121.669,121.650
20150310113000,121.656,121.674,121.649,121.652,121.677,121.652
20150310113100,121.652,121.660,121.649,121.654,121.663,121.652
20150310113200,121.653,121.668,121.653,121.667,121.671,121.656
20150310113300,121.667,121.681,121.661,121.668,121.684,121.664
20150310113400,121.668,121.679,121.660,121.678,121.682,121.663
20150310113500,121.678,121.678,121.672,121.674,121.681,121.675
20150310113600,121.674,121.674,121.652,121.662,121.677,121.655
20150310113700,121.662,121.665,121.653,121.655,121.668,121.656
20150310113800,121.655,121.658,121.653,121.658,121.661,121.656
20150310113900,121.658,121.668,121.647,121.648,121.671,121.650
20150310114000,121.649,121.666,121.647,121.663,121.669,121.650
20150310114100,121.663,121.667,121.661,121.665,121.670,121.664
20150310114200,121.664,121.666,121.651,121.655,121.669,121.654
20150310114300,121.655,121.659,121.654,121.656,121.662,121.657
20150310114400,121.656,121.657,121.640,121.653,121.660,121.643
20150310114500,121.652,121.654,121.633,121.636,121.657,121.636
20150310114600,121.637,121.649,121.633,121.649,121.652,121.636
20150310114700,121.650,121.672,121.644,121.670,121.675,121.647
20150310114800,121.672,121.684,121.663,121.679,121.687,121.666
20150310114900,121.679,121.695,121.676,121.692,121.698,121.679
20150310115000,121.692,121.694,121.680,121.680,121.697,121.683
20150310115100,121.680,121.686,121.679,121.680,121.689,121.682
20150310115200,121.681,121.694,121.680,121.690,121.697,121.683
20150310115300,121.690,121.691,121.682,121.685,121.694,121.685
20150310115400,121.686,121.686,121.680,121.680,121.689,121.683
20150310115500,121.680,121.685,121.675,121.678,121.688,121.678
20150310115600,121.678,121.681,121.676,121.678,121.684,121.679
20150310115700,121.678,121.680,121.674,121.677,121.683,121.677
20150310115800,121.677,121.683,121.676,121.679,121.686,121.679
20150310115900,121.679,121.683,121.675,121.675,121.686,121.678
20150310120000,121.675,121.676,121.664,121.666,121.679,121.667
20150310120100,121.667,121.669,121.653,121.666,121.672,121.656
20150310120200,121.665,121.671,121.655,121.665,121.674,121.658
20150310120300,121.666,121.667,121.662,121.663,121.670,121.665
20150310120400,121.663,121.672,121.661,121.664,121.675,121.664
20150310120500,121.664,121.669,121.646,121.652,121.672,121.649
20150310120600,121.652,121.671,121.651,121.665,121.674,121.654
20150310120700,121.664,121.669,121.661,121.665,121.672,121.664
20150310120800,121.665,121.682,121.664,121.680,121.685,121.667
20150310120900,121.682,121.728,121.679,121.716,121.731,121.682
20150310121000,121.714,121.731,121.708,121.729,121.734,121.711
20150310121100,121.727,121.741,121.727,121.738,121.744,121.730
20150310121200,121.738,121.739,121.720,121.724,121.742,121.723
20150310121300,121.724,121.782,121.722,121.776,121.785,121.725
20150310121400,121.775,121.781,121.766,121.771,121.784,121.769
20150310121500,121.767,121.814,121.764,121.798,121.817,121.767
20150310121600,121.799,121.818,121.798,121.818,121.821,121.801
20150310121700,121.819,121.821,121.791,121.799,121.824,121.794
20150310121800,121.799,121.800,121.768,121.768,121.803,121.771
20150310121900,121.769,121.780,121.750,121.769,121.796,121.753
20150310122000,121.768,121.771,121.737,121.752,121.774,121.740
20150310122100,121.753,121.754,121.731,121.738,121.757,121.734
20150310122200,121.741,121.757,121.735,121.737,121.760,121.738
20150310122300,121.736,121.756,121.736,121.752,121.759,121.739
20150310122400,121.752,121.772,121.752,121.770,121.775,121.755
20150310122500,121.770,121.770,121.755,121.760,121.773,121.758
20150310122600,121.760,121.771,121.756,121.770,121.774,121.759
20150310122700,121.770,121.802,121.768,121.802,121.805,121.771
20150310122800,121.807,121.923,121.806,121.919,121.926,121.809
20150310122900,121.928,122.021,121.917,121.984,122.024,121.920
20150310123000,121.980,122.003,121.941,121.974,122.006,121.953
20150310123100,121.983,122.007,121.947,121.957,122.010,121.950
20150310123200,121.964,121.966,121.917,121.939,121.969,121.920
20150310123300,121.941,121.948,121.921,121.923,121.951,121.924
20150310123400,121.924,121.924,121.902,121.916,121.927,121.905
20150310123500,121.915,121.958,121.915,121.930,121.961,121.918
20150310123600,121.930,121.935,121.895,121.896,121.938,121.898
20150310123700,121.895,121.896,121.874,121.874,121.899,121.877
20150310123800,121.872,121.884,121.870,121.876,121.887,121.873
20150310123900,121.876,121.907,121.875,121.905,121.910,121.878
20150310124000,121.904,121.906,121.893,121.899,121.909,121.896
20150310124100,121.899,121.908,121.882,121.888,121.911,121.885
20150310124200,121.891,121.894,121.873,121.873,121.897,121.876
20150310124300,121.873,121.873,121.845,121.856,121.876,121.848
20150310124400,121.856,121.876,121.849,121.868,121.879,121.852
20150310124500,121.868,121.873,121.849,121.853,121.876,121.852
20150310124600,121.854,121.857,121.846,121.854,121.860,121.849
20150310124700,121.855,121.874,121.853,121.871,121.877,121.856
20150310124800,121.871,121.872,121.851,121.854,121.875,121.854
20150310124900,121.855,121.862,121.843,121.850,121.865,121.846
20150310125000,121.851,121.851,121.840,121.844,121.854,121.843
20150310125100,121.844,121.853,121.840,121.853,121.856,121.843
20150310125200,121.852,121.873,121.852,121.865,121.876,121.855
20150310125300,121.865,121.871,121.856,121.867,121.874,121.859
20150310125400,121.867,121.877,121.850,121.853,121.880,121.853
20150310125500,121.854,121.857,121.834,121.836,121.860,121.837
20150310125600,121.837,121.840,121.824,121.827,121.843,121.827
20150310125700,121.827,121.840,121.826,121.836,121.843,121.829
20150310125800,121.836,121.838,121.827,121.828,121.841,121.830
20150310125900,121.828,121.835,121.801,121.806,121.838,121.804
20150310130000,121.806,121.827,121.799,121.818,121.830,121.802
20150310130100,121.818,121.833,121.812,121.814,121.836,121.815
20150310130200,121.815,121.816,121.794,121.797,121.819,121.797
20150310130300,121.796,121.827,121.796,121.826,121.830,121.799
20150310130400,121.826,121.827,121.811,121.811,121.830,121.814
20150310130500,121.810,121.829,121.810,121.829,121.832,121.813
20150310130600,121.829,121.848,121.814,121.846,121.851,121.817
20150310130700,121.843,121.845,121.835,121.840,121.848,121.838
20150310130800,121.838,121.843,121.837,121.838,121.846,121.840
20150310130900,121.838,121.882,121.838,121.875,121.892,121.841
20150310131000,121.875,121.877,121.843,121.867,121.880,121.856
20150310131100,121.866,121.901,121.866,121.882,121.904,121.869
20150310131200,121.883,121.887,121.869,121.871,121.890,121.872
20150310131300,121.872,121.873,121.850,121.859,121.876,121.853
20150310131400,121.859,121.859,121.826,121.835,121.862,121.829
20150310131500,121.835,121.852,121.833,121.837,121.855,121.836
20150310131600,121.837,121.841,121.823,121.825,121.844,121.826
20150310131700,121.824,121.824,121.808,121.810,121.827,121.811
20150310131800,121.810,121.810,121.778,121.783,121.813,121.781
20150310131900,121.784,121.786,121.777,121.785,121.789,121.780
20150310132000,121.785,121.785,121.765,121.772,121.788,121.768
20150310132100,121.773,121.783,121.743,121.760,121.786,121.746
20150310132200,121.761,121.771,121.754,121.768,121.774,121.757
20150310132300,121.769,121.772,121.745,121.746,121.775,121.748
20150310132400,121.746,121.756,121.741,121.751,121.759,121.744
20150310132500,121.751,121.769,121.751,121.761,121.772,121.754
20150310132600,121.761,121.773,121.752,121.756,121.776,121.755
20150310132700,121.755,121.756,121.738,121.750,121.759,121.741
20150310132800,121.750,121.753,121.749,121.751,121.756,121.752
20150310132900,121.751,121.759,121.746,121.752,121.762,121.749
20150310133000,121.753,121.785,121.753,121.779,121.788,121.756
20150310133100,121.780,121.812,121.776,121.799,121.815,121.779
20150310133200,121.798,121.802,121.794,121.795,121.805,121.797
20150310133300,121.795,121.799,121.775,121.782,121.802,121.778
20150310133400,121.781,121.789,121.763,121.765,121.792,121.766
20150310133500,121.766,121.768,121.752,121.754,121.771,121.755
20150310133600,121.754,121.764,121.750,121.752,121.767,121.753
20150310133700,121.753,121.754,121.697,121.707,121.757,121.710
20150310133800,121.707,121.720,121.705,121.710,121.723,121.708
20150310133900,121.711,121.723,121.710,121.720,121.726,121.713
20150310134000,121.720,121.723,121.692,121.702,121.726,121.695
20150310134100,121.701,121.713,121.693,121.712,121.716,121.696
20150310134200,121.713,121.737,121.711,121.735,121.740,121.714
20150310134300,121.735,121.747,121.733,121.737,121.750,121.736
20150310134400,121.736,121.738,121.724,121.733,121.741,121.727
20150310134500,121.733,121.745,121.733,121.744,121.748,121.736
20150310134600,121.744,121.753,121.741,121.743,121.756,121.744
20150310134700,121.743,121.755,121.740,121.740,121.758,121.743
20150310134800,121.740,121.740,121.723,121.726,121.743,121.726
20150310134900,121.727,121.727,121.719,121.723,121.730,121.722
20150310135000,121.720,121.730,121.717,121.728,121.733,121.720
20150310135100,121.728,121.742,121.724,121.727,121.745,121.727
20150310135200,121.727,121.727,121.697,121.701,121.730,121.700
20150310135300,121.701,121.702,121.691,121.697,121.705,121.694
20150310135400,121.697,121.698,121.693,121.696,121.701,121.696
20150310135500,121.695,121.697,121.668,121.679,121.700,121.671
20150310135600,121.679,121.704,121.675,121.693,121.707,121.678
20150310135700,121.687,121.695,121.682,121.694,121.698,121.685
20150310135800,121.694,121.696,121.678,121.683,121.699,121.681
20150310135900,121.683,121.685,121.677,121.681,121.688,121.680
20150310140000,121.679,121.701,121.679,121.697,121.704,121.682
20150310140100,121.698,121.734,121.696,121.733,121.737,121.699
20150310140200,121.734,121.739,121.719,121.736,121.742,121.722
20150310140300,121.735,121.751,121.723,121.736,121.754,121.726
20150310140400,121.736,121.741,121.723,121.735,121.744,121.726
20150310140500,121.735,121.743,121.725,121.725,121.746,121.728
20150310140600,121.725,121.727,121.712,121.724,121.730,121.715
20150310140700,121.724,121.724,121.711,121.713,121.727,121.714
20150310140800,121.713,121.741,121.713,121.736,121.744,121.716
20150310140900,121.736,121.740,121.725,121.738,121.743,121.728
20150310141000,121.737,121.739,121.711,121.712,121.742,121.714
20150310141100,121.712,121.712,121.693,121.707,121.715,121.696
20150310141200,121.706,121.724,121.706,121.719,121.727,121.709
20150310141300,121.719,121.722,121.704,121.706,121.725,121.707
20150310141400,121.706,121.708,121.686,121.694,121.711,121.689
20150310141500,121.693,121.700,121.680,121.693,121.703,121.683
20150310141600,121.695,121.700,121.664,121.677,121.703,121.667
20150310141700,121.678,121.696,121.651,121.666,121.699,121.654
20150310141800,121.665,121.683,121.662,121.666,121.686,121.665
20150310141900,121.667,121.668,121.652,121.659,121.671,121.655
20150310142000,121.660,121.665,121.653,121.663,121.668,121.656
20150310142100,121.662,121.697,121.662,121.687,121.710,121.665
20150310142200,121.686,121.698,121.682,121.693,121.701,121.685
20150310142300,121.693,121.698,121.690,121.696,121.701,121.693
20150310142400,121.696,121.713,121.695,121.705,121.716,121.698
20150310142500,121.704,121.705,121.677,121.685,121.708,121.680
20150310142600,121.684,121.686,121.676,121.678,121.689,121.679
20150310142700,121.678,121.681,121.667,121.679,121.684,121.670
20150310142800,121.678,121.683,121.661,121.667,121.686,121.664
20150310142900,121.667,121.669,121.663,121.668,121.672,121.666
20150310143000,121.668,121.681,121.668,121.678,121.684,121.671
20150310143100,121.674,121.691,121.672,121.680,121.694,121.675
20150310143200,121.681,121.692,121.676,121.686,121.695,121.679
20150310143300,121.686,121.704,121.684,121.704,121.707,121.687
20150310143400,121.703,121.706,121.687,121.705,121.709,121.690
20150310143500,121.705,121.711,121.701,121.708,121.714,121.704
20150310143600,121.709,121.716,121.700,121.701,121.719,121.703
20150310143700,121.700,121.701,121.694,121.699,121.704,121.697
20150310143800,121.698,121.701,121.697,121.697,121.704,121.700
20150310143900,121.698,121.702,121.694,121.701,121.705,121.697
20150310144000,121.700,121.726,121.700,121.726,121.729,121.703
20150310144100,121.726,121.729,121.719,121.726,121.732,121.722
20150310144200,121.725,121.744,121.724,121.727,121.747,121.727
20150310144300,121.727,121.744,121.727,121.739,121.747,121.730
20150310144400,121.738,121.751,121.733,121.742,121.754,121.736
20150310144500,121.745,121.751,121.737,121.746,121.754,121.740
