20150317084000,121.376,121.377,121.371,121.372,121.380,121.374
20150317084100,121.372,121.374,121.370,121.373,121.377,121.373
20150317084200,121.374,121.374,121.371,121.372,121.377,121.374
20150317084300,121.372,121.373,121.370,121.373,121.376,121.373
20150317084400,121.373,121.373,121.371,121.372,121.376,121.374
20150317084500,121.372,121.381,121.368,121.377,121.384,121.371
20150317084600,121.377,121.383,121.375,121.380,121.386,121.378
20150317084700,121.380,121.381,121.373,121.375,121.384,121.376
20150317084800,121.375,121.378,121.365,121.371,121.381,121.368
20150317084900,121.370,121.374,121.369,121.370,121.377,121.372
20150317085000,121.370,121.375,121.370,121.374,121.378,121.373
20150317085100,121.374,121.376,121.368,121.371,121.379,121.371
20150317085200,121.371,121.371,121.368,121.370,121.374,121.371
20150317085300,121.370,121.384,121.370,121.379,121.387,121.373
20150317085400,121.379,121.381,121.371,121.372,121.384,121.374
20150317085500,121.372,121.378,121.369,121.376,121.381,121.372
20150317085600,121.375,121.378,121.374,121.377,121.381,121.377
20150317085700,121.377,121.377,121.371,121.375,121.380,121.374
20150317085800,121.375,121.378,121.374,121.376,121.381,121.377
20150317085900,121.376,121.377,121.374,121.376,121.380,121.377
20150317090000,121.376,121.381,121.375,121.375,121.384,121.378
20150317090100,121.374,121.384,121.371,121.382,121.387,121.374
20150317090200,121.382,121.402,121.379,121.401,121.405,121.382
20150317090300,121.401,121.438,121.401,121.420,121.441,121.404
20150317090400,121.421,121.430,121.413,121.427,121.433,121.416
20150317090500,121.427,121.441,121.420,121.422,121.444,121.423
20150317090600,121.421,121.431,121.412,121.414,121.434,121.415
20150317090700,121.411,121.417,121.406,121.412,121.420,121.409
20150317090800,121.413,121.414,121.403,121.404,121.417,121.406
20150317090900,121.405,121.422,121.402,121.417,121.425,121.405
20150317091000,121.417,121.429,121.409,121.413,121.432,121.412
20150317091100,121.414,121.416,121.393,121.395,121.419,121.396
20150317091200,121.395,121.400,121.387,121.396,121.403,121.390
20150317091300,121.396,121.408,121.393,121.403,121.411,121.396
20150317091400,121.403,121.403,121.385,121.393,121.406,121.388
20150317091500,121.392,121.403,121.387,121.391,121.406,121.390
20150317091600,121.391,121.406,121.391,121.395,121.409,121.394
20150317091700,121.396,121.404,121.393,121.396,121.407,121.396
20150317091800,121.396,121.416,121.393,121.413,121.419,121.396
20150317091900,121.413,121.415,121.403,121.407,121.418,121.406
20150317092000,121.407,121.413,121.404,121.405,121.416,121.407
20150317092100,121.406,121.406,121.393,121.396,121.409,121.396
20150317092200,121.395,121.397,121.386,121.393,121.400,121.389
20150317092300,121.393,121.393,121.377,121.388,121.396,121.380
20150317092400,121.385,121.394,121.382,121.392,121.397,121.385
20150317092500,121.392,121.402,121.388,121.397,121.405,121.391
20150317092600,121.396,121.413,121.393,121.404,121.416,121.396
20150317092700,121.404,121.404,121.393,121.395,121.407,121.396
20150317092800,121.396,121.411,121.393,121.406,121.414,121.396
20150317092900,121.406,121.410,121.390,121.395,121.413,121.393
20150317093000,121.394,121.423,121.394,121.412,121.426,121.397
20150317093100,121.417,121.418,121.404,121.406,121.421,121.407
20150317093200,121.406,121.437,121.406,121.432,121.440,121.409
20150317093300,121.431,121.441,121.417,121.436,121.444,121.420
20150317093400,121.433,121.486,121.428,121.479,121.489,121.431
20150317093500,121.479,121.518,121.465,121.498,121.521,121.468
20150317093600,121.498,121.504,121.462,121.480,121.507,121.472
20150317093700,121.481,121.481,121.460,121.460,121.484,121.463
20150317093800,121.461,121.475,121.460,121.474,121.478,121.463
20150317093900,121.474,121.476,121.464,121.464,121.479,121.467
20150317094000,121.462,121.465,121.451,121.458,121.468,121.454
20150317094100,121.459,121.464,121.444,121.446,121.467,121.447
20150317094200,121.446,121.458,121.432,121.443,121.462,121.435
20150317094300,121.443,121.454,121.433,121.449,121.457,121.436
20150317094400,121.449,121.449,121.447,121.448,121.452,121.450
20150317094500,121.448,121.448,121.440,121.444,121.451,121.443
20150317094600,121.445,121.445,121.434,121.437,121.448,121.437
20150317094700,121.437,121.453,121.435,121.453,121.456,121.438
20150317094800,121.453,121.455,121.436,121.439,121.458,121.439
20150317094900,121.437,121.438,121.418,121.428,121.441,121.421
20150317095000,121.429,121.451,121.423,121.448,121.454,121.426
20150317095100,121.448,121.449,121.436,121.443,121.452,121.439
20150317095200,121.444,121.455,121.442,121.449,121.458,121.445
20150317095300,121.449,121.459,121.447,121.452,121.462,121.450
20150317095400,121.456,121.460,121.434,121.434,121.463,121.437
20150317095500,121.425,121.432,121.418,121.420,121.435,121.421
20150317095600,121.420,121.426,121.409,121.417,121.429,121.412
20150317095700,121.417,121.425,121.404,121.405,121.428,121.407
20150317095800,121.406,121.422,121.406,121.413,121.425,121.409
20150317095900,121.413,121.414,121.402,121.406,121.417,121.405
20150317100000,121.407,121.444,121.407,121.439,121.447,121.410
20150317100100,121.436,121.441,121.428,121.440,121.444,121.431
20150317100200,121.439,121.458,121.438,121.452,121.461,121.441
20150317100300,121.452,121.462,121.451,121.461,121.465,121.454
20150317100400,121.461,121.462,121.453,121.458,121.465,121.456
20150317100500,121.458,121.458,121.433,121.436,121.461,121.436
20150317100600,121.438,121.450,121.419,121.430,121.453,121.422
20150317100700,121.430,121.435,121.428,121.431,121.438,121.431
20150317100800,121.431,121.432,121.428,121.431,121.435,121.431
20150317100900,121.431,121.432,121.415,121.429,121.435,121.418
20150317101000,121.430,121.433,121.417,121.432,121.436,121.420
20150317101100,121.432,121.442,121.432,121.435,121.445,121.435
20150317101200,121.435,121.435,121.420,121.421,121.438,121.423
20150317101300,121.421,121.442,121.414,121.439,121.445,121.417
20150317101400,121.439,121.439,121.420,121.431,121.442,121.423
20150317101500,121.431,121.436,121.431,121.434,121.439,121.434
20150317101600,121.434,121.450,121.431,121.450,121.453,121.434
20150317101700,121.450,121.451,121.446,121.447,121.454,121.449
20150317101800,121.447,121.461,121.445,121.459,121.464,121.448
20150317101900,121.460,121.469,121.460,121.465,121.472,121.463
20150317102000,121.464,121.466,121.461,121.464,121.469,121.464
20150317102100,121.464,121.496,121.464,121.481,121.499,121.467
20150317102200,121.479,121.492,121.475,121.482,121.495,121.478
20150317102300,121.481,121.489,121.461,121.462,121.492,121.464
20150317102400,121.462,121.475,121.461,121.463,121.478,121.464
20150317102500,121.463,121.463,121.452,121.455,121.466,121.455
20150317102600,121.456,121.477,121.456,121.474,121.480,121.459
20150317102700,121.475,121.500,121.475,121.489,121.503,121.478
20150317102800,121.489,121.492,121.480,121.482,121.495,121.483
20150317102900,121.481,121.481,121.465,121.466,121.484,121.468
20150317103000,121.466,121.474,121.462,121.472,121.477,121.465
20150317103100,121.472,121.479,121.463,121.466,121.482,121.466
20150317103200,121.466,121.478,121.463,121.464,121.481,121.466
20150317103300,121.464,121.478,121.464,121.475,121.481,121.467
20150317103400,121.474,121.475,121.463,121.465,121.478,121.466
20150317103500,121.465,121.468,121.463,121.463,121.471,121.466
20150317103600,121.463,121.471,121.458,121.464,121.474,121.461
20150317103700,121.465,121.465,121.450,121.451,121.468,121.453
20150317103800,121.452,121.452,121.447,121.448,121.455,121.450
20150317103900,121.448,121.455,121.443,121.455,121.458,121.446
20150317104000,121.454,121.463,121.451,121.453,121.466,121.454
20150317104100,121.453,121.454,121.443,121.447,121.457,121.446
20150317104200,121.447,121.461,121.444,121.454,121.464,121.447
20150317104300,121.454,121.463,121.454,121.456,121.466,121.457
20150317104400,121.456,121.462,121.456,121.461,121.465,121.459
20150317104500,121.461,121.462,121.442,121.447,121.465,121.445
20150317104600,121.447,121.447,121.442,121.444,121.450,121.445
20150317104700,121.446,121.460,121.444,121.458,121.463,121.447
20150317104800,121.458,121.461,121.450,121.454,121.464,121.453
20150317104900,121.454,121.454,121.448,121.453,121.457,121.451
20150317105000,121.452,121.453,121.432,121.432,121.456,121.435
20150317105100,121.432,121.445,121.429,121.437,121.448,121.432
20150317105200,121.437,121.440,121.431,121.435,121.443,121.434
20150317105300,121.435,121.437,121.433,121.434,121.440,121.436
20150317105400,121.434,121.436,121.421,121.431,121.439,121.424
20150317105500,121.431,121.436,121.422,121.423,121.439,121.425
20150317105600,121.423,121.426,121.419,121.420,121.429,121.422
20150317105700,121.420,121.425,121.420,121.424,121.428,121.423
20150317105800,121.424,121.427,121.413,121.423,121.430,121.416
20150317105900,121.423,121.436,121.420,121.435,121.439,121.423
20150317110000,121.435,121.436,121.420,121.431,121.439,121.423
20150317110100,121.431,121.455,121.423,121.451,121.458,121.426
20150317110200,121.451,121.453,121.436,121.440,121.456,121.439
20150317110300,121.440,121.452,121.439,121.444,121.455,121.442
20150317110400,121.444,121.455,121.444,121.450,121.458,121.447
20150317110500,121.450,121.451,121.445,121.447,121.454,121.448
20150317110600,121.446,121.451,121.446,121.450,121.454,121.449
20150317110700,121.450,121.450,121.424,121.424,121.453,121.427
20150317110800,121.424,121.436,121.424,121.435,121.439,121.427
20150317110900,121.435,121.444,121.432,121.437,121.447,121.435
20150317111000,121.437,121.439,121.434,121.437,121.442,121.437
20150317111100,121.437,121.448,121.437,121.444,121.451,121.440
20150317111200,121.443,121.446,121.438,121.440,121.449,121.441
20150317111300,121.440,121.453,121.440,121.443,121.456,121.443
20150317111400,121.445,121.453,121.434,121.446,121.456,121.437
20150317111500,121.446,121.449,121.433,121.449,121.452,121.436
20150317111600,121.449,121.450,121.434,121.444,121.453,121.437
20150317111700,121.441,121.444,121.436,121.442,121.447,121.439
20150317111800,121.442,121.443,121.435,121.436,121.446,121.438
20150317111900,121.436,121.452,121.433,121.440,121.455,121.436
20150317112000,121.439,121.443,121.405,121.418,121.446,121.408
20150317112100,121.418,121.419,121.403,121.419,121.422,121.406
20150317112200,121.412,121.417,121.406,121.414,121.420,121.409
20150317112300,121.413,121.435,121.408,121.429,121.438,121.411
20150317112400,121.423,121.433,121.416,121.420,121.436,121.419
20150317112500,121.422,121.422,121.418,121.421,121.425,121.421
20150317112600,121.421,121.425,121.408,121.415,121.428,121.411
20150317112700,121.414,121.424,121.414,121.422,121.427,121.417
20150317112800,121.422,121.422,121.409,121.415,121.425,121.412
20150317112900,121.415,121.422,121.407,121.410,121.425,121.410
20150317113000,121.410,121.415,121.406,121.407,121.418,121.409
20150317113100,121.406,121.428,121.406,121.427,121.431,121.409
20150317113200,121.427,121.435,121.421,121.435,121.438,121.424
20150317113300,121.435,121.435,121.422,121.423,121.438,121.425
20150317113400,121.423,121.426,121.415,121.415,121.429,121.418
20150317113500,121.415,121.425,121.405,121.417,121.428,121.408
20150317113600,121.417,121.420,121.412,121.417,121.423,121.415
20150317113700,121.417,121.421,121.416,121.419,121.424,121.419
20150317113800,121.419,121.422,121.418,121.420,121.425,121.421
20150317113900,121.422,121.423,121.415,121.416,121.426,121.418
20150317114000,121.416,121.432,121.416,121.429,121.435,121.419
20150317114100,121.429,121.438,121.423,121.428,121.441,121.426
20150317114200,121.428,121.441,121.426,121.435,121.444,121.429
20150317114300,121.434,121.437,121.432,121.434,121.440,121.435
20150317114400,121.434,121.440,121.432,121.433,121.443,121.435
20150317114500,121.433,121.435,121.431,121.433,121.438,121.434
20150317114600,121.438,121.451,121.438,121.448,121.454,121.441
20150317114700,121.448,121.456,121.444,121.451,121.459,121.447
20150317114800,121.451,121.453,121.443,121.447,121.456,121.446
20150317114900,121.448,121.450,121.445,121.447,121.453,121.448
20150317115000,121.448,121.450,121.422,121.423,121.453,121.425
20150317115100,121.423,121.435,121.423,121.431,121.438,121.426
20150317115200,121.432,121.436,121.432,121.433,121.439,121.435
20150317115300,121.432,121.433,121.420,121.422,121.436,121.423
20150317115400,121.422,121.434,121.419,121.426,121.437,121.422
20150317115500,121.426,121.428,121.415,121.417,121.431,121.418
20150317115600,121.417,121.419,121.417,121.419,121.422,121.420
20150317115700,121.419,121.436,121.419,121.435,121.439,121.422
20150317115800,121.435,121.448,121.426,121.447,121.451,121.429
20150317115900,121.444,121.459,121.434,121.458,121.462,121.437
20150317120000,121.458,121.462,121.456,121.461,121.465,121.459
20150317120100,121.461,121.468,121.452,121.452,121.471,121.455
20150317120200,121.451,121.452,121.434,121.444,121.455,121.437
20150317120300,121.444,121.446,121.438,121.441,121.449,121.441
20150317120400,121.441,121.441,121.298,121.380,121.444,121.301
20150317120500,121.383,121.432,121.381,121.396,121.449,121.385
20150317120600,121.398,121.428,121.397,121.420,121.437,121.416
20150317120700,121.418,121.421,121.396,121.408,121.428,121.404
20150317120800,121.408,121.412,121.402,121.407,121.420,121.405
20150317120900,121.408,121.442,121.407,121.431,121.445,121.410
20150317121000,121.431,121.436,121.428,121.436,121.439,121.431
20150317121100,121.437,121.467,121.436,121.444,121.470,121.439
20150317121200,121.445,121.457,121.434,121.450,121.460,121.437
20150317121300,121.450,121.461,121.448,121.460,121.464,121.451
20150317121400,121.459,121.461,121.451,121.454,121.464,121.454
20150317121500,121.453,121.454,121.435,121.436,121.457,121.438
20150317121600,121.436,121.438,121.431,121.434,121.441,121.434
20150317121700,121.434,121.435,121.431,121.432,121.438,121.434
20150317121800,121.431,121.441,121.431,121.440,121.444,121.434
20150317121900,121.440,121.449,121.436,121.443,121.452,121.439
20150317122000,121.443,121.445,121.439,121.440,121.448,121.442
20150317122100,121.440,121.444,121.436,121.438,121.447,121.439
20150317122200,121.437,121.441,121.436,121.438,121.444,121.439
20150317122300,121.438,121.439,121.418,121.422,121.442,121.421
20150317122400,121.422,121.434,121.419,121.433,121.437,121.422
20150317122500,121.433,121.435,121.429,121.433,121.438,121.432
20150317122600,121.433,121.448,121.432,121.447,121.451,121.435
20150317122700,121.447,121.448,121.433,121.434,121.451,121.436
20150317122800,121.433,121.434,121.432,121.432,121.437,121.435
20150317122900,121.432,121.445,121.431,121.437,121.448,121.434
20150317123000,121.436,121.436,121.421,121.431,121.439,121.424
20150317123100,121.431,121.434,121.429,121.429,121.437,121.432
20150317123200,121.431,121.443,121.430,121.443,121.446,121.433
20150317123300,121.443,121.443,121.432,121.434,121.446,121.435
20150317123400,121.434,121.435,121.372,121.374,121.438,121.375
20150317123500,121.374,121.381,121.370,121.379,121.384,121.373
20150317123600,121.380,121.380,121.359,121.364,121.383,121.362
20150317123700,121.363,121.364,121.343,121.357,121.367,121.346
20150317123800,121.358,121.372,121.356,121.370,121.375,121.359
20150317123900,121.361,121.364,121.343,121.356,121.367,121.346
20150317124000,121.357,121.369,121.351,121.361,121.372,121.354
20150317124100,121.362,121.378,121.362,121.371,121.381,121.365
20150317124200,121.371,121.371,121.359,121.365,121.374,121.362
20150317124300,121.365,121.377,121.362,121.372,121.380,121.365
20150317124400,121.372,121.377,121.356,121.366,121.380,121.359
20150317124500,121.366,121.369,121.362,121.369,121.372,121.365
20150317124600,121.369,121.387,121.368,121.376,121.390,121.371
20150317124700,121.375,121.382,121.375,121.381,121.385,121.378
20150317124800,121.380,121.387,121.362,121.370,121.390,121.365
20150317124900,121.364,121.376,121.362,121.373,121.379,121.365
20150317125000,121.372,121.374,121.344,121.345,121.377,121.347
20150317125100,121.352,121.370,121.344,121.370,121.373,121.347
20150317125200,121.368,121.373,121.362,121.370,121.376,121.365
20150317125300,121.370,121.375,121.350,121.360,121.378,121.353
20150317125400,121.360,121.368,121.353,121.356,121.371,121.356
20150317125500,121.356,121.370,121.350,121.370,121.373,121.353
20150317125600,121.370,121.370,121.358,121.362,121.373,121.361
20150317125700,121.362,121.367,121.350,121.359,121.370,121.353
20150317125800,121.357,121.358,121.344,121.347,121.361,121.347
20150317125900,121.346,121.359,121.344,121.358,121.362,121.347
20150317130000,121.358,121.375,121.354,121.375,121.378,121.357
20150317130100,121.374,121.375,121.363,121.372,121.378,121.366
20150317130200,121.372,121.377,121.358,121.363,121.380,121.361
20150317130300,121.363,121.383,121.362,121.375,121.386,121.365
20150317130400,121.375,121.376,121.373,121.374,121.379,121.376
20150317130500,121.374,121.377,121.372,121.377,121.380,121.375
20150317130600,121.377,121.382,121.375,121.381,121.385,121.378
20150317130700,121.381,121.386,121.374,121.384,121.389,121.377
20150317130800,121.384,121.388,121.383,121.385,121.391,121.386
20150317130900,121.385,121.390,121.384,121.388,121.393,121.387
20150317131000,121.388,121.393,121.386,121.390,121.396,121.389
20150317131100,121.390,121.394,121.390,121.391,121.397,121.393
20150317131200,121.390,121.392,121.389,121.389,121.395,121.392
20150317131300,121.389,121.390,121.373,121.376,121.393,121.376
20150317131400,121.376,121.383,121.374,121.375,121.386,121.377
20150317131500,121.375,121.377,121.372,121.375,121.380,121.375
20150317131600,121.375,121.376,121.360,121.371,121.379,121.363
20150317131700,121.371,121.374,121.369,121.373,121.377,121.372
20150317131800,121.373,121.375,121.372,121.375,121.378,121.375
20150317131900,121.375,121.375,121.364,121.370,121.378,121.367
20150317132000,121.370,121.376,121.363,121.376,121.379,121.366
20150317132100,121.376,121.376,121.371,121.375,121.379,121.374
20150317132200,121.375,121.376,121.362,121.374,121.379,121.365
20150317132300,121.374,121.374,121.371,121.373,121.377,121.374
20150317132400,121.374,121.387,121.372,121.378,121.390,121.375
20150317132500,121.378,121.387,121.377,121.384,121.390,121.380
20150317132600,121.384,121.388,121.374,121.385,121.391,121.377
20150317132700,121.385,121.387,121.375,121.383,121.390,121.378
20150317132800,121.383,121.383,121.373,121.376,121.386,121.376
20150317132900,121.375,121.387,121.374,121.377,121.390,121.377
20150317133000,121.377,121.379,121.376,121.377,121.382,121.379
20150317133100,121.376,121.387,121.376,121.386,121.390,121.379
20150317133200,121.386,121.391,121.376,121.378,121.394,121.379
20150317133300,121.378,121.385,121.376,121.377,121.388,121.379
20150317133400,121.377,121.380,121.375,121.378,121.383,121.378
20150317133500,121.378,121.379,121.359,121.363,121.382,121.362
20150317133600,121.362,121.364,121.347,121.357,121.367,121.350
20150317133700,121.357,121.357,121.354,121.356,121.360,121.357
20150317133800,121.356,121.372,121.351,121.368,121.375,121.354
20150317133900,121.362,121.376,121.358,121.373,121.379,121.361
20150317134000,121.373,121.375,121.372,121.374,121.378,121.375
20150317134100,121.375,121.375,121.347,121.355,121.378,121.350
20150317134200,121.356,121.362,121.351,121.361,121.365,121.354
20150317134300,121.360,121.371,121.359,121.362,121.374,121.362
20150317134400,121.361,121.371,121.350,121.362,121.374,121.353
20150317134500,121.362,121.362,121.359,121.361,121.365,121.362
20150317134600,121.361,121.370,121.361,121.362,121.373,121.364
20150317134700,121.362,121.363,121.349,121.358,121.366,121.352
20150317134800,121.358,121.370,121.358,121.361,121.373,121.361
20150317134900,121.360,121.376,121.358,121.364,121.379,121.361
20150317135000,121.363,121.374,121.363,121.374,121.377,121.366
20150317135100,121.374,121.375,121.372,121.373,121.378,121.375
20150317135200,121.373,121.377,121.370,121.375,121.380,121.373
20150317135300,121.376,121.377,121.374,121.374,121.380,121.377
20150317135400,121.374,121.377,121.362,121.363,121.380,121.365
20150317135500,121.363,121.363,121.351,121.355,121.366,121.354
20150317135600,121.356,121.365,121.350,121.352,121.368,121.353
20150317135700,121.353,121.366,121.352,121.357,121.369,121.355
20150317135800,121.357,121.367,121.357,121.363,121.370,121.360
20150317135900,121.363,121.369,121.356,121.359,121.372,121.359
20150317140000,121.359,121.374,121.357,121.360,121.377,121.360
20150317140100,121.360,121.362,121.359,121.359,121.365,121.362
20150317140200,121.359,121.362,121.359,121.362,121.365,121.362
20150317140300,121.362,121.363,121.361,121.362,121.366,121.364
20150317140400,121.362,121.367,121.356,121.360,121.370,121.359
20150317140500,121.360,121.373,121.360,121.369,121.376,121.363
20150317140600,121.369,121.375,121.369,121.372,121.378,121.372
20150317140700,121.372,121.372,121.358,121.363,121.375,121.361
20150317140800,121.363,121.364,121.362,121.362,121.367,121.365
20150317140900,121.362,121.362,121.357,121.358,121.365,121.360
20150317141000,121.359,121.377,121.357,121.369,121.380,121.360
20150317141100,121.370,121.372,121.360,121.363,121.375,121.363
20150317141200,121.363,121.365,121.362,121.363,121.368,121.365
20150317141300,121.362,121.374,121.361,121.371,121.377,121.364
20150317141400,121.371,121.372,121.359,121.364,121.375,121.362
20150317141500,121.364,121.374,121.363,121.372,121.377,121.366
20150317141600,121.371,121.373,121.369,121.371,121.376,121.372
20150317141700,121.370,121.372,121.362,121.371,121.375,121.365
20150317141800,121.370,121.373,121.365,121.372,121.376,121.368
20150317141900,121.372,121.372,121.364,121.366,121.375,121.367
20150317142000,121.366,121.373,121.366,121.373,121.376,121.369
20150317142100,121.375,121.375,121.357,121.363,121.378,121.360
20150317142200,121.363,121.373,121.362,121.366,121.376,121.365
20150317142300,121.366,121.386,121.366,121.378,121.389,121.369
20150317142400,121.378,121.380,121.375,121.377,121.383,121.378
20150317142500,121.377,121.383,121.375,121.380,121.386,121.378
20150317142600,121.380,121.399,121.376,121.391,121.402,121.379
20150317142700,121.391,121.393,121.377,121.386,121.396,121.380
20150317142800,121.386,121.396,121.385,121.395,121.399,121.388
20150317142900,121.395,121.401,121.390,121.399,121.404,121.393
20150317143000,121.400,121.416,121.394,121.398,121.419,121.397
20150317143100,121.398,121.407,121.396,121.405,121.410,121.399
20150317143200,121.405,121.417,121.397,121.410,121.420,121.400
20150317143300,121.410,121.411,121.402,121.406,121.414,121.405
20150317143400,121.406,121.410,121.385,121.392,121.413,121.388
20150317143500,121.392,121.404,121.391,121.400,121.407,121.394
20150317143600,121.399,121.405,121.399,121.403,121.408,121.402
20150317143700,121.403,121.405,121.401,121.402,121.408,121.404
20150317143800,121.402,121.408,121.390,121.390,121.411,121.393
20150317143900,121.390,121.418,121.385,121.396,121.421,121.388
20150317144000,121.399,121.407,121.396,121.404,121.410,121.399
20150317144100,121.414,121.415,121.402,121.404,121.418,121.405
20150317144200,121.404,121.405,121.402,121.403,121.408,121.405
20150317144300,121.403,121.403,121.396,121.400,121.406,121.399
20150317144400,121.400,121.404,121.398,121.402,121.407,121.401
20150317144500,121.402,121.402,121.399,121.400,121.405,121.402
