20150306020800,120.242,120.242,120.231,120.232,120.245,120.234
20150306020900,120.231,120.249,120.227,120.249,120.252,120.230
20150306021000,120.249,120.249,120.232,120.232,120.252,120.235
20150306021100,120.232,120.233,120.218,120.220,120.236,120.221
20150306021200,120.220,120.223,120.209,120.215,120.226,120.212
20150306021300,120.215,120.218,120.210,120.216,120.221,120.213
20150306021400,120.216,120.234,120.212,120.232,120.237,120.215
20150306021500,120.234,120.237,120.233,120.234,120.240,120.236
20150306021600,120.234,120.257,120.234,120.255,120.260,120.237
20150306021700,120.254,120.269,120.247,120.248,120.272,120.250
20150306021800,120.248,120.248,120.229,120.231,120.251,120.232
20150306021900,120.231,120.238,120.221,120.234,120.241,120.224
20150306022000,120.235,120.245,120.224,120.234,120.248,120.227
20150306022100,120.234,120.243,120.230,120.243,120.246,120.233
20150306022200,120.243,120.245,120.228,120.242,120.248,120.231
20150306022300,120.242,120.256,120.238,120.255,120.259,120.241
20150306022400,120.258,120.265,120.253,120.261,120.268,120.256
20150306022500,120.261,120.269,120.261,120.264,120.272,120.264
20150306022600,120.264,120.265,120.260,120.262,120.268,120.263
20150306022700,120.261,120.263,120.249,120.254,120.266,120.252
20150306022800,120.253,120.258,120.235,120.239,120.261,120.238
20150306022900,120.239,120.240,120.221,120.237,120.243,120.224
20150306023000,120.237,120.237,120.231,120.235,120.240,120.234
20150306023100,120.235,120.235,120.226,120.231,120.238,120.229
20150306023200,120.232,120.235,120.221,120.221,120.238,120.224
20150306023300,120.222,120.229,120.207,120.209,120.232,120.210
20150306023400,120.209,120.216,120.201,120.202,120.219,120.204
20150306023500,120.202,120.216,120.197,120.206,120.219,120.200
20150306023600,120.206,120.206,120.185,120.200,120.209,120.188
20150306023700,120.200,120.214,120.199,120.213,120.217,120.202
20150306023800,120.214,120.242,120.213,120.234,120.245,120.216
20150306023900,120.233,120.239,120.227,120.233,120.242,120.230
20150306024000,120.234,120.238,120.228,120.235,120.241,120.231
20150306024100,120.235,120.237,120.231,120.232,120.240,120.234
20150306024200,120.231,120.234,120.227,120.228,120.237,120.230
20150306024300,120.228,120.231,120.209,120.213,120.234,120.212
20150306024400,120.213,120.219,120.212,120.217,120.222,120.215
20150306024500,120.217,120.217,120.196,120.203,120.220,120.199
20150306024600,120.203,120.209,120.196,120.209,120.212,120.199
20150306024700,120.209,120.217,120.199,120.217,120.220,120.202
20150306024800,120.217,120.217,120.205,120.209,120.220,120.208
20150306024900,120.209,120.209,120.179,120.185,120.212,120.182
20150306025000,120.185,120.185,120.162,120.167,120.188,120.165
20150306025100,120.166,120.176,120.152,120.153,120.179,120.155
20150306025200,120.153,120.159,120.145,120.154,120.162,120.148
20150306025300,120.154,120.163,120.151,120.161,120.166,120.154
20150306025400,120.161,120.166,120.158,120.160,120.169,120.161
20150306025500,120.160,120.161,120.142,120.143,120.164,120.145
20150306025600,120.143,120.161,120.141,120.158,120.164,120.144
20150306025700,120.158,120.182,120.158,120.169,120.185,120.161
20150306025800,120.169,120.169,120.129,120.134,120.172,120.132
20150306025900,120.134,120.143,120.125,120.137,120.146,120.128
20150306030000,120.137,120.145,120.134,120.134,120.148,120.137
20150306030100,120.135,120.165,120.134,120.163,120.168,120.137
20150306030200,120.164,120.175,120.159,120.165,120.178,120.162
20150306030300,120.165,120.165,120.159,120.159,120.168,120.162
20150306030400,120.159,120.169,120.159,120.164,120.172,120.162
20150306030500,120.164,120.174,120.163,120.174,120.177,120.166
20150306030600,120.174,120.181,120.169,120.177,120.184,120.172
20150306030700,120.177,120.177,120.168,120.173,120.180,120.171
20150306030800,120.173,120.185,120.171,120.184,120.188,120.174
20150306030900,120.185,120.185,120.174,120.184,120.188,120.177
20150306031000,120.183,120.190,120.179,120.179,120.193,120.182
20150306031100,120.179,120.186,120.179,120.185,120.189,120.182
20150306031200,120.185,120.185,120.172,120.174,120.188,120.175
20150306031300,120.173,120.186,120.170,120.178,120.189,120.173
20150306031400,120.177,120.177,120.169,120.170,120.180,120.172
20150306031500,120.170,120.173,120.167,120.171,120.176,120.170
20150306031600,120.171,120.173,120.166,120.172,120.176,120.169
20150306031700,120.171,120.173,120.167,120.169,120.176,120.170
20150306031800,120.168,120.171,120.167,120.169,120.174,120.170
20150306031900,120.169,120.173,120.161,120.164,120.176,120.164
20150306032000,120.164,120.167,120.161,120.165,120.170,120.164
20150306032100,120.165,120.173,120.164,120.172,120.176,120.167
20150306032200,120.172,120.183,120.163,120.178,120.186,120.166
20150306032300,120.178,120.184,120.171,120.184,120.187,120.174
20150306032400,120.184,120.206,120.184,120.203,120.209,120.187
20150306032500,120.203,120.216,120.203,120.215,120.219,120.206
20150306032600,120.215,120.218,120.211,120.216,120.221,120.214
20150306032700,120.216,120.217,120.209,120.210,120.220,120.212
20150306032800,120.210,120.211,120.196,120.196,120.214,120.199
20150306032900,120.196,120.202,120.196,120.200,120.205,120.199
20150306033000,120.200,120.200,120.177,120.177,120.203,120.180
20150306033100,120.177,120.181,120.173,120.174,120.184,120.176
20150306033200,120.176,120.183,120.173,120.175,120.186,120.176
20150306033300,120.175,120.176,120.174,120.176,120.179,120.177
20150306033400,120.176,120.176,120.171,120.174,120.179,120.174
20150306033500,120.174,120.174,120.171,120.173,120.177,120.174
20150306033600,120.173,120.173,120.168,120.169,120.176,120.171
20150306033700,120.169,120.172,120.169,120.169,120.175,120.172
20150306033800,120.169,120.184,120.168,120.182,120.187,120.171
20150306033900,120.182,120.182,120.170,120.173,120.185,120.173
20150306034000,120.173,120.175,120.153,120.156,120.178,120.156
20150306034100,120.155,120.157,120.141,120.145,120.160,120.144
20150306034200,120.145,120.146,120.143,120.143,120.149,120.146
20150306034300,120.144,120.157,120.143,120.145,120.160,120.146
20150306034400,120.145,120.147,120.126,120.146,120.150,120.129
20150306034500,120.146,120.156,120.140,120.148,120.159,120.143
20150306034600,120.148,120.154,120.139,120.143,120.157,120.142
20150306034700,120.144,120.144,120.141,120.142,120.147,120.144
20150306034800,120.142,120.145,120.139,120.141,120.148,120.142
20150306034900,120.141,120.145,120.128,120.129,120.148,120.131
20150306035000,120.130,120.130,120.116,120.118,120.133,120.119
20150306035100,120.118,120.134,120.117,120.132,120.137,120.120
20150306035200,120.133,120.133,120.129,120.131,120.136,120.132
20150306035300,120.129,120.132,120.126,120.131,120.135,120.129
20150306035400,120.131,120.138,120.127,120.131,120.141,120.130
20150306035500,120.131,120.131,120.120,120.124,120.134,120.123
20150306035600,120.124,120.133,120.123,120.132,120.136,120.126
20150306035700,120.132,120.137,120.132,120.137,120.140,120.135
20150306035800,120.137,120.137,120.129,120.134,120.140,120.132
20150306035900,120.134,120.154,120.133,120.150,120.157,120.136
20150306040000,120.151,120.154,120.149,120.152,120.157,120.152
20150306040100,120.152,120.155,120.147,120.150,120.158,120.150
20150306040200,120.150,120.163,120.149,120.162,120.166,120.152
20150306040300,120.162,120.162,120.158,120.161,120.165,120.161
20150306040400,120.161,120.161,120.146,120.148,120.164,120.149
20150306040500,120.148,120.153,120.147,120.149,120.156,120.150
20150306040600,120.149,120.155,120.148,120.154,120.158,120.151
20150306040700,120.154,120.166,120.154,120.163,120.169,120.157
20150306040800,120.163,120.164,120.161,120.161,120.167,120.164
20150306040900,120.161,120.162,120.144,120.160,120.165,120.147
20150306041000,120.157,120.160,120.146,120.148,120.163,120.149
20150306041100,120.149,120.154,120.148,120.149,120.157,120.151
20150306041200,120.149,120.149,120.136,120.142,120.152,120.139
20150306041300,120.142,120.145,120.140,120.140,120.148,120.143
20150306041400,120.135,120.143,120.134,120.143,120.146,120.137
20150306041500,120.143,120.145,120.141,120.142,120.148,120.144
20150306041600,120.143,120.143,120.140,120.142,120.146,120.143
20150306041700,120.142,120.142,120.128,120.129,120.145,120.131
20150306041800,120.129,120.131,120.105,120.105,120.134,120.108
20150306041900,120.104,120.121,120.103,120.116,120.124,120.106
20150306042000,120.116,120.119,120.111,120.119,120.122,120.114
20150306042100,120.117,120.129,120.115,120.128,120.132,120.118
20150306042200,120.127,120.143,120.124,120.140,120.146,120.127
20150306042300,120.140,120.142,120.132,120.134,120.145,120.135
20150306042400,120.134,120.135,120.129,120.132,120.138,120.132
20150306042500,120.132,120.133,120.130,120.130,120.136,120.133
20150306042600,120.131,120.136,120.130,120.134,120.139,120.133
20150306042700,120.134,120.135,120.133,120.135,120.138,120.136
20150306042800,120.135,120.146,120.134,120.144,120.149,120.137
20150306042900,120.144,120.144,120.133,120.134,120.147,120.136
20150306043000,120.134,120.138,120.123,120.124,120.141,120.126
20150306043100,120.131,120.136,120.119,120.123,120.139,120.122
20150306043200,120.123,120.129,120.110,120.129,120.132,120.113
20150306043300,120.129,120.133,120.121,120.122,120.136,120.124
20150306043400,120.122,120.124,120.119,120.121,120.127,120.122
20150306043500,120.121,120.122,120.092,120.092,120.125,120.095
20150306043600,120.092,120.106,120.082,120.091,120.109,120.085
20150306043700,120.091,120.097,120.085,120.093,120.100,120.088
20150306043800,120.093,120.101,120.091,120.099,120.104,120.094
20150306043900,120.099,120.105,120.092,120.105,120.108,120.095
20150306044000,120.105,120.105,120.101,120.103,120.108,120.104
20150306044100,120.102,120.131,120.102,120.121,120.134,120.105
20150306044200,120.121,120.123,120.104,120.107,120.126,120.107
20150306044300,120.106,120.107,120.103,120.103,120.110,120.106
20150306044400,120.102,120.103,120.101,120.103,120.106,120.104
20150306044500,120.103,120.103,120.091,120.094,120.106,120.094
20150306044600,120.094,120.108,120.094,120.105,120.111,120.097
20150306044700,120.105,120.107,120.103,120.106,120.110,120.106
20150306044800,120.106,120.107,120.104,120.104,120.110,120.107
20150306044900,120.104,120.107,120.103,120.104,120.110,120.106
20150306045000,120.104,120.106,120.102,120.105,120.109,120.105
20150306045100,120.105,120.115,120.105,120.112,120.118,120.108
20150306045200,120.112,120.112,120.102,120.109,120.115,120.105
20150306045300,120.109,120.110,120.101,120.102,120.113,120.104
20150306045400,120.103,120.107,120.102,120.107,120.110,120.105
20150306045500,120.107,120.113,120.105,120.112,120.116,120.108
20150306045600,120.111,120.115,120.107,120.111,120.118,120.110
20150306045700,120.111,120.111,120.105,120.107,120.114,120.108
20150306045800,120.107,120.143,120.107,120.143,120.146,120.110
20150306045900,120.142,120.165,120.141,120.165,120.168,120.144
20150306050000,120.165,120.165,120.153,120.154,120.168,120.156
20150306050100,120.154,120.155,120.144,120.145,120.158,120.147
20150306050200,120.145,120.159,120.145,120.156,120.162,120.148
20150306050300,120.155,120.157,120.147,120.147,120.160,120.150
20150306050400,120.147,120.149,120.133,120.134,120.152,120.136
20150306050500,120.136,120.141,120.136,120.138,120.144,120.139
20150306050600,120.138,120.142,120.135,120.137,120.145,120.138
20150306050700,120.137,120.139,120.137,120.137,120.142,120.140
20150306050800,120.137,120.153,120.135,120.153,120.156,120.138
20150306050900,120.152,120.161,120.147,120.160,120.164,120.150
20150306051000,120.160,120.162,120.158,120.161,120.165,120.161
20150306051100,120.162,120.166,120.157,120.165,120.169,120.160
20150306051200,120.165,120.178,120.165,120.175,120.181,120.168
20150306051300,120.175,120.180,120.175,120.180,120.183,120.178
20150306051400,120.180,120.180,120.172,120.172,120.183,120.175
20150306051500,120.171,120.172,120.163,120.166,120.175,120.166
20150306051600,120.163,120.165,120.162,120.163,120.168,120.165
20150306051700,120.163,120.168,120.163,120.164,120.171,120.166
20150306051800,120.163,120.166,120.162,120.166,120.169,120.165
20150306051900,120.167,120.167,120.165,120.165,120.170,120.168
20150306052000,120.165,120.167,120.164,120.164,120.170,120.167
20150306052100,120.164,120.165,120.160,120.161,120.168,120.163
20150306052200,120.161,120.163,120.159,120.162,120.166,120.162
20150306052300,120.162,120.171,120.161,120.171,120.174,120.164
20150306052400,120.171,120.173,120.164,120.169,120.176,120.167
20150306052500,120.169,120.171,120.162,120.162,120.174,120.165
20150306052600,120.161,120.170,120.161,120.162,120.173,120.164
20150306052700,120.163,120.168,120.162,120.164,120.171,120.165
20150306052800,120.165,120.166,120.156,120.161,120.169,120.159
20150306052900,120.161,120.166,120.157,120.160,120.169,120.160
20150306053000,120.160,120.160,120.157,120.159,120.163,120.160
20150306053100,120.159,120.159,120.142,120.148,120.162,120.145
20150306053200,120.148,120.149,120.143,120.144,120.152,120.146
20150306053300,120.142,120.155,120.141,120.152,120.158,120.144
20150306053400,120.153,120.157,120.128,120.135,120.160,120.131
20150306053500,120.135,120.145,120.127,120.143,120.148,120.130
20150306053600,120.138,120.149,120.138,120.149,120.152,120.141
20150306053700,120.148,120.155,120.143,120.154,120.158,120.146
20150306053800,120.154,120.162,120.152,120.162,120.165,120.155
20150306053900,120.162,120.170,120.157,120.168,120.173,120.160
20150306054000,120.168,120.173,120.159,120.160,120.176,120.162
20150306054100,120.159,120.167,120.159,120.166,120.170,120.162
20150306054200,120.166,120.171,120.162,120.165,120.174,120.165
20150306054300,120.166,120.167,120.160,120.161,120.170,120.163
20150306054400,120.161,120.164,120.160,120.160,120.167,120.163
20150306054500,120.160,120.165,120.154,120.164,120.168,120.157
20150306054600,120.164,120.166,120.159,120.159,120.169,120.162
20150306054700,120.159,120.162,120.156,120.157,120.165,120.159
20150306054800,120.157,120.157,120.151,120.153,120.160,120.154
20150306054900,120.153,120.163,120.153,120.161,120.166,120.156
20150306055000,120.162,120.168,120.160,120.163,120.171,120.163
20150306055100,120.163,120.170,120.162,120.164,120.173,120.165
20150306055200,120.164,120.167,120.160,120.163,120.170,120.163
20150306055300,120.164,120.172,120.163,120.167,120.175,120.166
20150306055400,120.167,120.171,120.164,120.169,120.174,120.167
20150306055500,120.169,120.172,120.166,120.169,120.175,120.169
20150306055600,120.169,120.183,120.169,120.174,120.186,120.172
20150306055700,120.173,120.179,120.165,120.176,120.182,120.168
20150306055800,120.175,120.177,120.144,120.146,120.180,120.147
20150306055900,120.144,120.157,120.143,120.150,120.160,120.146
20150306060000,120.151,120.152,120.141,120.144,120.155,120.144
20150306060100,120.145,120.145,120.130,120.130,120.148,120.133
20150306060200,120.132,120.136,120.127,120.136,120.139,120.130
20150306060300,120.136,120.146,120.136,120.142,120.149,120.139
20150306060400,120.144,120.149,120.144,120.147,120.152,120.147
20150306060500,120.147,120.150,120.146,120.148,120.153,120.149
20150306060600,120.149,120.162,120.149,120.162,120.165,120.152
20150306060700,120.162,120.165,120.158,120.163,120.168,120.161
20150306060800,120.163,120.163,120.155,120.156,120.166,120.158
20150306060900,120.156,120.162,120.153,120.156,120.165,120.156
20150306061000,120.157,120.159,120.156,120.157,120.162,120.159
20150306061100,120.157,120.158,120.153,120.155,120.161,120.156
20150306061200,120.155,120.157,120.153,120.157,120.160,120.156
20150306061300,120.157,120.157,120.154,120.156,120.160,120.157
20150306061400,120.156,120.165,120.153,120.156,120.168,120.156
20150306061500,120.149,120.153,120.148,120.149,120.156,120.151
20150306061600,120.149,120.151,120.148,120.151,120.154,120.151
20150306061700,120.151,120.151,120.146,120.147,120.154,120.149
20150306061800,120.147,120.153,120.147,120.153,120.156,120.150
20150306061900,120.153,120.154,120.152,120.154,120.157,120.155
20150306062000,120.154,120.155,120.152,120.154,120.158,120.155
20150306062100,120.154,120.157,120.153,120.156,120.160,120.156
20150306062200,120.156,120.158,120.148,120.148,120.161,120.151
20150306062300,120.148,120.149,120.143,120.145,120.152,120.146
20150306062400,120.144,120.153,120.142,120.152,120.156,120.145
20150306062500,120.152,120.152,120.146,120.151,120.155,120.149
20150306062600,120.150,120.151,120.142,120.145,120.154,120.145
20150306062700,120.144,120.148,120.141,120.143,120.151,120.144
20150306062800,120.143,120.150,120.141,120.141,120.153,120.144
20150306062900,120.141,120.147,120.138,120.147,120.150,120.141
20150306063000,120.145,120.146,120.142,120.143,120.149,120.145
20150306063100,120.143,120.152,120.143,120.144,120.155,120.146
20150306063200,120.144,120.145,120.140,120.142,120.148,120.143
20150306063300,120.142,120.142,120.138,120.140,120.145,120.141
20150306063400,120.141,120.141,120.137,120.138,120.144,120.140
20150306063500,120.138,120.141,120.138,120.141,120.144,120.141
20150306063600,120.141,120.141,120.132,120.134,120.144,120.135
20150306063700,120.134,120.134,120.126,120.129,120.137,120.129
20150306063800,120.129,120.129,120.123,120.123,120.132,120.126
20150306063900,120.123,120.125,120.122,120.125,120.128,120.125
20150306064000,120.124,120.141,120.124,120.141,120.144,120.127
20150306064100,120.141,120.150,120.140,120.148,120.153,120.143
20150306064200,120.148,120.149,120.145,120.145,120.152,120.148
20150306064300,120.145,120.151,120.145,120.150,120.154,120.148
20150306064400,120.150,120.153,120.147,120.151,120.156,120.150
20150306064500,120.150,120.151,120.138,120.139,120.154,120.141
20150306064600,120.139,120.140,120.136,120.139,120.143,120.139
20150306064700,120.139,120.143,120.139,120.143,120.146,120.142
20150306064800,120.143,120.147,120.141,120.144,120.150,120.144
20150306064900,120.144,120.146,120.142,120.142,120.149,120.145
20150306065000,120.142,120.147,120.138,120.139,120.150,120.141
20150306065100,120.139,120.139,120.126,120.131,120.142,120.129
20150306065200,120.131,120.134,120.126,120.132,120.137,120.129
20150306065300,120.132,120.134,120.128,120.131,120.137,120.131
20150306065400,120.131,120.132,120.128,120.129,120.135,120.131
20150306065500,120.129,120.134,120.125,120.132,120.137,120.128
20150306065600,120.132,120.138,120.131,120.137,120.141,120.134
20150306065700,120.137,120.138,120.109,120.109,120.145,120.128
20150306065800,120.109,120.115,120.105,120.113,120.145,120.135
20150306065900,120.113,120.119,120.109,120.116,120.148,120.137
20150306070000,120.118,120.122,120.113,120.121,120.146,120.137
20150306070100,120.121,120.123,120.120,120.120,120.147,120.144
20150306070200,120.119,120.125,120.119,120.125,120.149,120.143
20150306070300,120.125,120.129,120.123,120.128,120.153,120.147
20150306070400,120.128,120.134,120.127,120.128,120.158,120.151
20150306070500,120.126,120.152,120.126,120.152,120.179,120.150
20150306070600,120.152,120.159,120.147,120.156,120.183,120.169
20150306070700,120.156,120.156,120.150,120.155,120.180,120.174
20150306070800,120.155,120.162,120.154,120.157,120.182,120.171
20150306070900,120.157,120.158,120.150,120.156,120.177,120.165
20150306071000,120.155,120.164,120.155,120.161,120.171,120.162
20150306071100,120.161,120.163,120.153,120.153,120.166,120.156
20150306071200,120.153,120.155,120.150,120.150,120.158,120.153
20150306071300,120.151,120.153,120.150,120.152,120.156,120.153
20150306071400,120.152,120.157,120.150,120.156,120.160,120.153
20150306071500,120.156,120.157,120.147,120.148,120.160,120.150
20150306071600,120.148,120.156,120.148,120.155,120.159,120.151
20150306071700,120.155,120.158,120.155,120.157,120.161,120.158
20150306071800,120.157,120.158,120.156,120.158,120.161,120.159
20150306071900,120.158,120.160,120.155,120.158,120.163,120.158
20150306072000,120.158,120.161,120.157,120.158,120.164,120.160
20150306072100,120.158,120.162,120.158,120.161,120.165,120.161
20150306072200,120.161,120.168,120.151,120.160,120.187,120.162
20150306072300,120.160,120.160,120.144,120.144,120.171,120.158
20150306072400,120.144,120.145,120.144,120.145,120.170,120.169
20150306072500,120.145,120.158,120.139,120.145,120.172,120.154
20150306072600,120.145,120.156,120.141,120.156,120.171,120.157
20150306072700,120.156,120.156,120.142,120.146,120.172,120.157
20150306072800,120.146,120.157,120.108,120.108,120.171,120.133
20150306072900,120.122,120.147,120.111,120.137,120.154,120.126
20150306073000,120.137,120.145,120.128,120.132,120.148,120.131
20150306073100,120.131,120.134,120.100,120.121,120.137,120.114
20150306073200,120.119,120.142,120.118,120.137,120.145,120.121
20150306073300,120.137,120.152,120.103,120.125,120.158,120.115
20150306073400,120.126,120.140,120.121,120.135,120.155,120.132
20150306073500,120.138,120.139,120.130,120.130,120.142,120.133
20150306073600,120.130,120.132,120.125,120.132,120.135,120.128
20150306073700,120.129,120.132,120.122,120.123,120.135,120.125
20150306073800,120.123,120.125,120.123,120.124,120.128,120.126
20150306073900,120.124,120.127,120.124,120.124,120.130,120.127
20150306074000,120.124,120.126,120.123,120.126,120.129,120.126
20150306074100,120.126,120.126,120.121,120.121,120.129,120.124
20150306074200,120.121,120.123,120.108,120.110,120.126,120.111
20150306074300,120.109,120.122,120.105,120.110,120.125,120.108
20150306074400,120.111,120.127,120.110,120.112,120.130,120.113
20150306074500,120.111,120.114,120.108,120.109,120.117,120.111
20150306074600,120.109,120.112,120.109,120.111,120.115,120.112
20150306074700,120.111,120.112,120.106,120.111,120.115,120.109
20150306074800,120.112,120.113,120.109,120.111,120.116,120.112
20150306074900,120.110,120.110,120.105,120.105,120.113,120.108
20150306075000,120.105,120.109,120.105,120.109,120.112,120.108
20150306075100,120.109,120.115,120.101,120.104,120.118,120.104
20150306075200,120.104,120.110,120.104,120.110,120.113,120.107
20150306075300,120.110,120.118,120.099,120.111,120.127,120.107
20150306075400,120.111,120.114,120.111,120.113,120.117,120.114
20150306075500,120.112,120.112,120.099,120.106,120.115,120.102
20150306075600,120.106,120.108,120.100,120.101,120.111,120.103
20150306075700,120.100,120.104,120.098,120.104,120.107,120.101
20150306075800,120.104,120.110,120.103,120.105,120.113,120.106
20150306075900,120.106,120.108,120.074,120.075,120.111,120.098
20150306080000,120.076,120.109,120.076,120.105,120.113,120.099
20150306080100,120.105,120.113,120.093,120.096,120.116,120.096
20150306080200,120.095,120.110,120.093,120.100,120.113,120.096
20150306080300,120.100,120.106,120.092,120.102,120.109,120.095
20150306080400,120.103,120.107,120.098,120.104,120.110,120.101
20150306080500,120.104,120.111,120.101,120.111,120.114,120.104
20150306080600,120.111,120.126,120.106,120.118,120.129,120.109
20150306080700,120.118,120.127,120.096,120.110,120.130,120.099
20150306080800,120.112,120.115,120.096,120.099,120.118,120.099
20150306080900,120.099,120.108,120.098,120.105,120.111,120.101
20150306081000,120.105,120.106,120.099,120.101,120.109,120.102
20150306081100,120.101,120.114,120.101,120.114,120.117,120.104
20150306081200,120.114,120.115,120.092,120.097,120.118,120.095
20150306081300,120.098,120.102,120.095,120.096,120.105,120.098
20150306081400,120.096,120.100,120.096,120.096,120.103,120.099
20150306081500,120.096,120.100,120.093,120.097,120.103,120.096
20150306081600,120.096,120.100,120.095,120.100,120.103,120.098
20150306081700,120.100,120.101,120.096,120.099,120.104,120.099
20150306081800,120.097,120.101,120.095,120.099,120.104,120.098
20150306081900,120.099,120.099,120.094,120.096,120.102,120.097
20150306082000,120.096,120.100,120.086,120.086,120.103,120.089
20150306082100,120.087,120.089,120.085,120.087,120.092,120.088
20150306082200,120.086,120.088,120.084,120.085,120.091,120.087
20150306082300,120.085,120.096,120.078,120.093,120.099,120.081
20150306082400,120.092,120.103,120.092,120.101,120.106,120.095
20150306082500,120.101,120.107,120.095,120.103,120.110,120.098
20150306082600,120.103,120.115,120.102,120.113,120.118,120.105
20150306082700,120.113,120.133,120.109,120.132,120.136,120.112
20150306082800,120.132,120.144,120.132,120.137,120.147,120.135
20150306082900,120.137,120.141,120.128,120.134,120.144,120.131
20150306083000,120.135,120.136,120.126,120.135,120.139,120.129
20150306083100,120.134,120.136,120.128,120.128,120.139,120.131
20150306083200,120.128,120.142,120.111,120.138,120.145,120.114
20150306083300,120.138,120.138,120.125,120.132,120.141,120.128
20150306083400,120.132,120.136,120.130,120.133,120.139,120.133
20150306083500,120.133,120.139,120.131,120.138,120.142,120.134
20150306083600,120.139,120.144,120.114,120.127,120.147,120.117
20150306083700,120.128,120.128,120.116,120.116,120.131,120.119
20150306083800,120.112,120.112,120.094,120.101,120.115,120.097
20150306083900,120.101,120.109,120.101,120.106,120.112,120.104
20150306084000,120.106,120.112,120.098,120.099,120.115,120.101
20150306084100,120.098,120.114,120.092,120.113,120.117,120.095
20150306084200,120.113,120.113,120.104,120.108,120.116,120.107
20150306084300,120.106,120.112,120.106,120.108,120.115,120.109
20150306084400,120.108,120.110,120.096,120.109,120.113,120.099
20150306084500,120.109,120.109,120.095,120.095,120.112,120.098
20150306084600,120.095,120.104,120.095,120.102,120.107,120.098
20150306084700,120.102,120.102,120.095,120.097,120.105,120.098
20150306084800,120.097,120.100,120.094,120.099,120.103,120.097
20150306084900,120.099,120.102,120.092,120.093,120.105,120.095
20150306085000,120.093,120.100,120.093,120.097,120.103,120.096
20150306085100,120.097,120.103,120.093,120.101,120.106,120.096
20150306085200,120.100,120.102,120.098,120.099,120.105,120.101
20150306085300,120.099,120.099,120.091,120.093,120.102,120.094
20150306085400,120.093,120.098,120.088,120.090,120.101,120.091
20150306085500,120.090,120.090,120.054,120.062,120.093,120.057
20150306085600,120.061,120.062,120.052,120.059,120.065,120.055
20150306085700,120.059,120.062,120.056,120.057,120.065,120.059
20150306085800,120.057,120.059,120.052,120.052,120.062,120.055
20150306085900,120.052,120.063,120.051,120.060,120.066,120.054
20150306090000,120.061,120.077,120.059,120.073,120.080,120.062
20150306090100,120.073,120.086,120.068,120.075,120.089,120.071
20150306090200,120.074,120.078,120.068,120.069,120.081,120.071
20150306090300,120.070,120.076,120.066,120.066,120.079,120.069
20150306090400,120.066,120.078,120.066,120.076,120.081,120.069
20150306090500,120.076,120.080,120.074,120.079,120.083,120.077
20150306090600,120.079,120.080,120.072,120.072,120.083,120.075
20150306090700,120.073,120.077,120.066,120.076,120.080,120.069
20150306090800,120.076,120.079,120.076,120.078,120.082,120.079
20150306090900,120.078,120.078,120.069,120.073,120.081,120.072
20150306091000,120.073,120.073,120.066,120.072,120.076,120.069
20150306091100,120.072,120.079,120.072,120.078,120.082,120.075
20150306091200,120.078,120.089,120.078,120.088,120.092,120.081
20150306091300,120.088,120.090,120.078,120.088,120.093,120.081
20150306091400,120.088,120.096,120.086,120.092,120.099,120.089
20150306091500,120.093,120.100,120.091,120.098,120.103,120.094
20150306091600,120.098,120.104,120.089,120.099,120.107,120.092
20150306091700,120.099,120.110,120.099,120.107,120.113,120.102
20150306091800,120.107,120.116,120.102,120.111,120.119,120.105
20150306091900,120.111,120.120,120.103,120.103,120.123,120.106
20150306092000,120.102,120.113,120.102,120.105,120.116,120.105
20150306092100,120.105,120.105,120.100,120.104,120.108,120.103
20150306092200,120.103,120.107,120.101,120.101,120.110,120.104
20150306092300,120.102,120.113,120.099,120.113,120.116,120.102
20150306092400,120.114,120.120,120.102,120.106,120.123,120.105
20150306092500,120.106,120.118,120.105,120.111,120.121,120.108
20150306092600,120.113,120.129,120.106,120.120,120.132,120.109
20150306092700,120.120,120.125,120.115,120.122,120.128,120.118
20150306092800,120.122,120.130,120.118,120.128,120.133,120.121
20150306092900,120.132,120.150,120.128,120.142,120.153,120.131
20150306093000,120.142,120.162,120.142,120.153,120.165,120.145
20150306093100,120.150,120.173,120.150,120.163,120.176,120.153
20150306093200,120.162,120.173,120.161,120.169,120.176,120.164
20150306093300,120.162,120.175,120.158,120.162,120.178,120.161
20150306093400,120.161,120.161,120.153,120.160,120.164,120.156
20150306093500,120.160,120.164,120.153,120.154,120.167,120.156
20150306093600,120.155,120.157,120.150,120.155,120.160,120.153
20150306093700,120.155,120.159,120.149,120.153,120.162,120.152
20150306093800,120.152,120.157,120.145,120.145,120.160,120.148
20150306093900,120.145,120.157,120.142,120.149,120.160,120.145
20150306094000,120.148,120.158,120.147,120.148,120.161,120.150
20150306094100,120.148,120.180,120.148,120.170,120.183,120.151
20150306094200,120.170,120.187,120.170,120.183,120.190,120.173
20150306094300,120.182,120.191,120.180,120.191,120.194,120.183
20150306094400,120.189,120.193,120.179,120.183,120.196,120.182
20150306094500,120.183,120.186,120.174,120.182,120.189,120.177
20150306094600,120.181,120.184,120.173,120.176,120.187,120.176
20150306094700,120.174,120.177,120.154,120.165,120.180,120.157
20150306094800,120.166,120.170,120.160,120.163,120.173,120.163
20150306094900,120.164,120.166,120.153,120.162,120.169,120.156
20150306095000,120.162,120.173,120.159,120.165,120.176,120.162
20150306095100,120.164,120.171,120.105,120.124,120.174,120.111
20150306095200,120.125,120.129,120.102,120.117,120.132,120.105
20150306095300,120.118,120.127,120.094,120.106,120.130,120.097
