20150618082700,123.539,123.541,123.520,123.539,123.544,123.523
20150618082800,123.538,123.545,123.533,123.545,123.548,123.536
20150618082900,123.545,123.565,123.543,123.557,123.568,123.546
20150618083000,123.557,123.569,123.547,123.563,123.572,123.550
20150618083100,123.563,123.604,123.559,123.572,123.607,123.562
20150618083200,123.571,123.594,123.566,123.580,123.597,123.569
20150618083300,123.579,123.581,123.566,123.575,123.584,123.569
20150618083400,123.574,123.594,123.572,123.582,123.597,123.575
20150618083500,123.582,123.587,123.572,123.574,123.590,123.575
20150618083600,123.575,123.578,123.560,123.578,123.581,123.563
20150618083700,123.578,123.578,123.544,123.547,123.581,123.547
20150618083800,123.547,123.558,123.539,123.541,123.561,123.542
20150618083900,123.541,123.547,123.539,123.547,123.550,123.542
20150618084000,123.547,123.561,123.547,123.555,123.564,123.550
20150618084100,123.555,123.555,123.542,123.543,123.558,123.545
20150618084200,123.543,123.545,123.540,123.543,123.548,123.543
20150618084300,123.544,123.546,123.539,123.539,123.549,123.542
20150618084400,123.537,123.547,123.537,123.545,123.550,123.540
20150618084500,123.544,123.563,123.542,123.561,123.566,123.545
20150618084600,123.561,123.567,123.561,123.563,123.570,123.564
20150618084700,123.563,123.580,123.562,123.579,123.583,123.565
20150618084800,123.579,123.600,123.578,123.595,123.603,123.581
20150618084900,123.595,123.602,123.585,123.585,123.605,123.588
20150618085000,123.585,123.591,123.577,123.580,123.594,123.580
20150618085100,123.580,123.585,123.576,123.577,123.588,123.579
20150618085200,123.577,123.584,123.565,123.567,123.587,123.568
20150618085300,123.566,123.567,123.542,123.551,123.570,123.545
20150618085400,123.550,123.551,123.529,123.534,123.554,123.532
20150618085500,123.535,123.545,123.521,123.543,123.548,123.524
20150618085600,123.542,123.546,123.536,123.541,123.549,123.539
20150618085700,123.541,123.541,123.516,123.527,123.544,123.519
20150618085800,123.527,123.544,123.526,123.544,123.547,123.529
20150618085900,123.544,123.577,123.541,123.574,123.580,123.544
20150618090000,123.571,123.571,123.550,123.565,123.574,123.553
20150618090100,123.563,123.585,123.525,123.528,123.588,123.528
20150618090200,123.529,123.535,123.515,123.530,123.538,123.518
20150618090300,123.530,123.531,123.516,123.523,123.534,123.519
20150618090400,123.523,123.529,123.520,123.525,123.532,123.523
20150618090500,123.525,123.525,123.515,123.520,123.528,123.518
20150618090600,123.520,123.523,123.517,123.521,123.526,123.520
20150618090700,123.521,123.522,123.518,123.521,123.525,123.521
20150618090800,123.521,123.542,123.519,123.537,123.545,123.522
20150618090900,123.538,123.538,123.464,123.468,123.541,123.467
20150618091000,123.468,123.488,123.452,123.475,123.491,123.455
20150618091100,123.476,123.476,123.467,123.474,123.479,123.470
20150618091200,123.474,123.490,123.474,123.480,123.493,123.477
20150618091300,123.480,123.485,123.456,123.468,123.488,123.459
20150618091400,123.468,123.484,123.459,123.465,123.487,123.462
20150618091500,123.465,123.476,123.463,123.472,123.479,123.466
20150618091600,123.472,123.493,123.471,123.476,123.496,123.474
20150618091700,123.476,123.479,123.464,123.477,123.482,123.467
20150618091800,123.477,123.481,123.472,123.474,123.484,123.475
20150618091900,123.474,123.491,123.467,123.488,123.494,123.470
20150618092000,123.488,123.502,123.488,123.500,123.505,123.491
20150618092100,123.499,123.500,123.487,123.489,123.503,123.490
20150618092200,123.488,123.488,123.471,123.473,123.491,123.474
20150618092300,123.473,123.486,123.472,123.482,123.489,123.475
20150618092400,123.482,123.483,123.454,123.466,123.486,123.457
20150618092500,123.465,123.469,123.455,123.457,123.472,123.458
20150618092600,123.458,123.466,123.429,123.435,123.469,123.432
20150618092700,123.435,123.459,123.433,123.450,123.462,123.436
20150618092800,123.449,123.466,123.444,123.465,123.469,123.447
20150618092900,123.465,123.467,123.450,123.458,123.470,123.453
20150618093000,123.458,123.458,123.446,123.456,123.461,123.449
20150618093100,123.456,123.465,123.448,123.460,123.468,123.451
20150618093200,123.461,123.469,123.447,123.469,123.472,123.450
20150618093300,123.469,123.485,123.468,123.473,123.488,123.471
20150618093400,123.473,123.476,123.467,123.472,123.479,123.470
20150618093500,123.472,123.474,123.442,123.443,123.477,123.445
20150618093600,123.443,123.452,123.429,123.445,123.455,123.432
20150618093700,123.445,123.453,123.441,123.441,123.456,123.444
20150618093800,123.441,123.445,123.428,123.441,123.448,123.431
20150618093900,123.441,123.465,123.437,123.462,123.468,123.440
20150618094000,123.463,123.464,123.444,123.449,123.467,123.447
20150618094100,123.448,123.455,123.436,123.436,123.458,123.439
20150618094200,123.436,123.437,123.413,123.420,123.440,123.416
20150618094300,123.421,123.431,123.419,123.427,123.434,123.422
20150618094400,123.427,123.428,123.409,123.413,123.431,123.412
20150618094500,123.412,123.414,123.382,123.401,123.417,123.385
20150618094600,123.402,123.405,123.389,123.393,123.408,123.392
20150618094700,123.393,123.395,123.376,123.393,123.398,123.379
20150618094800,123.393,123.399,123.388,123.398,123.402,123.391
20150618094900,123.397,123.399,123.364,123.376,123.402,123.367
20150618095000,123.376,123.388,123.376,123.387,123.391,123.379
20150618095100,123.386,123.392,123.379,123.388,123.395,123.382
20150618095200,123.389,123.400,123.385,123.398,123.403,123.388
20150618095300,123.398,123.414,123.396,123.406,123.417,123.399
20150618095400,123.406,123.411,123.381,123.385,123.414,123.384
20150618095500,123.388,123.399,123.381,123.390,123.402,123.384
20150618095600,123.391,123.410,123.388,123.402,123.413,123.391
20150618095700,123.403,123.404,123.394,123.397,123.407,123.397
20150618095800,123.400,123.404,123.392,123.404,123.407,123.395
20150618095900,123.405,123.416,123.398,123.411,123.419,123.401
20150618100000,123.412,123.424,123.410,123.414,123.427,123.413
20150618100100,123.414,123.414,123.393,123.401,123.417,123.396
20150618100200,123.401,123.401,123.336,123.342,123.404,123.339
20150618100300,123.340,123.362,123.337,123.354,123.365,123.340
20150618100400,123.354,123.368,123.344,123.367,123.371,123.347
20150618100500,123.366,123.378,123.353,123.358,123.381,123.356
20150618100600,123.358,123.385,123.357,123.384,123.388,123.360
20150618100700,123.384,123.384,123.369,123.373,123.387,123.372
20150618100800,123.373,123.380,123.352,123.380,123.383,123.355
20150618100900,123.382,123.384,123.364,123.383,123.387,123.367
20150618101000,123.383,123.391,123.380,123.384,123.394,123.383
20150618101100,123.384,123.406,123.382,123.398,123.409,123.385
20150618101200,123.397,123.405,123.394,123.403,123.408,123.397
20150618101300,123.402,123.407,123.396,123.400,123.410,123.399
20150618101400,123.399,123.405,123.383,123.390,123.408,123.386
20150618101500,123.390,123.406,123.388,123.403,123.409,123.391
20150618101600,123.403,123.414,123.399,123.414,123.417,123.402
20150618101700,123.413,123.414,123.402,123.413,123.417,123.405
20150618101800,123.413,123.417,123.401,123.407,123.420,123.404
20150618101900,123.405,123.408,123.398,123.401,123.411,123.401
20150618102000,123.401,123.401,123.386,123.386,123.404,123.389
20150618102100,123.387,123.387,123.352,123.356,123.390,123.355
20150618102200,123.356,123.377,123.354,123.374,123.380,123.357
20150618102300,123.374,123.389,123.370,123.371,123.392,123.373
20150618102400,123.371,123.374,123.297,123.304,123.377,123.300
20150618102500,123.305,123.315,123.286,123.294,123.318,123.289
20150618102600,123.294,123.319,123.293,123.318,123.322,123.296
20150618102700,123.319,123.322,123.303,123.310,123.325,123.306
20150618102800,123.310,123.330,123.307,123.330,123.333,123.310
20150618102900,123.329,123.341,123.320,123.321,123.344,123.323
20150618103000,123.322,123.329,123.308,123.322,123.332,123.311
20150618103100,123.322,123.335,123.321,123.334,123.338,123.324
20150618103200,123.334,123.340,123.331,123.332,123.343,123.334
20150618103300,123.332,123.341,123.331,123.337,123.344,123.334
20150618103400,123.336,123.336,123.304,123.310,123.339,123.307
20150618103500,123.308,123.311,123.303,123.308,123.314,123.306
20150618103600,123.308,123.312,123.306,123.311,123.315,123.309
20150618103700,123.311,123.312,123.258,123.259,123.315,123.261
20150618103800,123.258,123.274,123.248,123.262,123.277,123.251
20150618103900,123.264,123.270,123.249,123.257,123.273,123.252
20150618104000,123.257,123.259,123.228,123.254,123.262,123.231
20150618104100,123.254,123.274,123.252,123.263,123.277,123.255
20150618104200,123.263,123.286,123.262,123.281,123.289,123.265
20150618104300,123.282,123.297,123.278,123.294,123.300,123.281
20150618104400,123.293,123.294,123.274,123.275,123.297,123.277
20150618104500,123.275,123.285,123.266,123.272,123.288,123.269
20150618104600,123.273,123.285,123.256,123.262,123.288,123.259
20150618104700,123.262,123.286,123.261,123.275,123.289,123.264
20150618104800,123.275,123.278,123.258,123.268,123.281,123.261
20150618104900,123.265,123.289,123.244,123.248,123.292,123.247
20150618105000,123.248,123.249,123.213,123.236,123.252,123.216
20150618105100,123.236,123.237,123.222,123.223,123.240,123.225
20150618105200,123.224,123.225,123.181,123.207,123.228,123.184
20150618105300,123.206,123.223,123.199,123.207,123.226,123.202
20150618105400,123.208,123.218,123.203,123.213,123.221,123.206
20150618105500,123.214,123.224,123.211,123.220,123.227,123.214
20150618105600,123.220,123.236,123.220,123.228,123.239,123.223
20150618105700,123.227,123.243,123.227,123.240,123.246,123.230
20150618105800,123.239,123.252,123.230,123.248,123.255,123.233
20150618105900,123.247,123.251,123.227,123.250,123.254,123.230
20150618110000,123.249,123.251,123.237,123.244,123.254,123.240
20150618110100,123.244,123.244,123.217,123.232,123.247,123.220
20150618110200,123.237,123.237,123.207,123.221,123.240,123.210
20150618110300,123.219,123.236,123.214,123.228,123.239,123.217
20150618110400,123.228,123.237,123.223,123.228,123.240,123.226
20150618110500,123.231,123.247,123.228,123.243,123.250,123.231
20150618110600,123.239,123.248,123.230,123.231,123.251,123.233
20150618110700,123.231,123.234,123.213,123.214,123.237,123.216
20150618110800,123.215,123.222,123.213,123.215,123.225,123.216
20150618110900,123.220,123.249,123.219,123.243,123.252,123.222
20150618111000,123.244,123.254,123.221,123.233,123.257,123.224
20150618111100,123.233,123.248,123.233,123.237,123.251,123.236
20150618111200,123.237,123.247,123.231,123.233,123.250,123.234
20150618111300,123.233,123.246,123.221,123.234,123.249,123.224
20150618111400,123.234,123.251,123.230,123.248,123.254,123.233
20150618111500,123.248,123.249,123.230,123.237,123.252,123.233
20150618111600,123.237,123.248,123.234,123.248,123.251,123.237
20150618111700,123.247,123.256,123.243,123.256,123.259,123.246
20150618111800,123.255,123.256,123.243,123.254,123.259,123.246
20150618111900,123.254,123.265,123.252,123.265,123.268,123.255
20150618112000,123.265,123.277,123.261,123.269,123.280,123.264
20150618112100,123.269,123.280,123.262,123.280,123.283,123.265
20150618112200,123.279,123.280,123.271,123.276,123.283,123.274
20150618112300,123.276,123.285,123.270,123.284,123.288,123.273
20150618112400,123.284,123.291,123.276,123.278,123.294,123.279
20150618112500,123.278,123.306,123.276,123.306,123.309,123.279
20150618112600,123.306,123.306,123.292,123.295,123.309,123.295
20150618112700,123.296,123.299,123.292,123.294,123.302,123.295
20150618112800,123.294,123.296,123.291,123.294,123.299,123.294
20150618112900,123.294,123.295,123.273,123.273,123.298,123.276
20150618113000,123.273,123.280,123.265,123.270,123.283,123.268
20150618113100,123.270,123.287,123.265,123.286,123.290,123.268
20150618113200,123.285,123.295,123.279,123.286,123.298,123.282
20150618113300,123.286,123.296,123.279,123.283,123.299,123.282
20150618113400,123.282,123.283,123.275,123.277,123.286,123.278
20150618113500,123.277,123.277,123.274,123.275,123.280,123.277
20150618113600,123.275,123.276,123.203,123.210,123.279,123.206
20150618113700,123.210,123.216,123.156,123.175,123.219,123.159
20150618113800,123.175,123.192,123.143,123.149,123.195,123.146
20150618113900,123.149,123.169,123.149,123.165,123.172,123.152
20150618114000,123.164,123.171,123.157,123.161,123.174,123.160
20150618114100,123.160,123.165,123.119,123.126,123.168,123.122
20150618114200,123.126,123.135,123.083,123.110,123.138,123.086
20150618114300,123.109,123.128,123.105,123.124,123.131,123.108
20150618114400,123.124,123.138,123.118,123.121,123.141,123.121
20150618114500,123.121,123.126,123.087,123.087,123.129,123.090
20150618114600,123.090,123.112,123.081,123.105,123.115,123.084
20150618114700,123.105,123.122,123.104,123.121,123.125,123.107
20150618114800,123.120,123.138,123.120,123.136,123.141,123.123
20150618114900,123.136,123.148,123.134,123.140,123.151,123.137
20150618115000,123.138,123.141,123.103,123.109,123.144,123.106
20150618115100,123.109,123.135,123.109,123.123,123.138,123.112
20150618115200,123.128,123.140,123.121,123.123,123.143,123.124
20150618115300,123.122,123.137,123.122,123.125,123.140,123.125
20150618115400,123.125,123.144,123.122,123.135,123.147,123.125
20150618115500,123.135,123.135,123.110,123.120,123.138,123.113
20150618115600,123.120,123.124,123.113,123.118,123.127,123.116
20150618115700,123.119,123.126,123.113,123.125,123.129,123.116
20150618115800,123.125,123.126,123.111,123.111,123.129,123.114
20150618115900,123.112,123.113,123.067,123.075,123.116,123.070
20150618120000,123.077,123.107,123.059,123.101,123.110,123.062
20150618120100,123.102,123.122,123.101,123.115,123.125,123.104
20150618120200,123.115,123.122,123.109,123.111,123.125,123.112
20150618120300,123.111,123.138,123.111,123.127,123.141,123.114
20150618120400,123.127,123.136,123.125,123.129,123.139,123.128
20150618120500,123.129,123.140,123.125,123.136,123.143,123.128
20150618120600,123.136,123.144,123.126,123.128,123.147,123.129
20150618120700,123.130,123.136,123.124,123.136,123.139,123.127
20150618120800,123.136,123.136,123.123,123.124,123.139,123.126
20150618120900,123.123,123.129,123.123,123.128,123.132,123.126
20150618121000,123.128,123.138,123.126,123.137,123.141,123.129
20150618121100,123.137,123.140,123.134,123.137,123.143,123.137
20150618121200,123.137,123.142,123.135,123.140,123.145,123.138
20150618121300,123.140,123.155,123.140,123.151,123.158,123.143
20150618121400,123.152,123.162,123.147,123.151,123.165,123.150
20150618121500,123.152,123.154,123.143,123.149,123.157,123.146
20150618121600,123.149,123.156,123.138,123.156,123.159,123.141
20150618121700,123.156,123.156,123.146,123.150,123.159,123.149
20150618121800,123.150,123.154,123.139,123.140,123.157,123.142
20150618121900,123.142,123.166,123.141,123.162,123.169,123.144
20150618122000,123.162,123.164,123.143,123.152,123.167,123.146
20150618122100,123.151,123.152,123.140,123.150,123.155,123.143
20150618122200,123.150,123.163,123.143,123.159,123.166,123.146
20150618122300,123.159,123.160,123.152,123.156,123.163,123.155
20150618122400,123.156,123.156,123.141,123.142,123.159,123.144
20150618122500,123.142,123.153,123.137,123.148,123.156,123.140
20150618122600,123.148,123.154,123.147,123.149,123.157,123.150
20150618122700,123.149,123.150,123.134,123.144,123.153,123.137
20150618122800,123.144,123.153,123.123,123.138,123.156,123.126
20150618122900,123.139,123.145,123.135,123.140,123.148,123.138
20150618123000,123.141,123.142,123.136,123.140,123.145,123.139
20150618123100,123.140,123.157,123.139,123.152,123.160,123.142
20150618123200,123.152,123.168,123.152,123.165,123.171,123.155
20150618123300,123.165,123.173,123.154,123.172,123.176,123.157
20150618123400,123.171,123.172,123.157,123.162,123.175,123.160
20150618123500,123.163,123.163,123.154,123.159,123.166,123.157
20150618123600,123.159,123.160,123.153,123.153,123.163,123.156
20150618123700,123.153,123.162,123.135,123.138,123.165,123.138
20150618123800,123.138,123.154,123.137,123.148,123.157,123.140
20150618123900,123.147,123.147,123.136,123.137,123.150,123.139
20150618124000,123.137,123.154,123.133,123.153,123.157,123.136
20150618124100,123.153,123.170,123.151,123.164,123.173,123.154
20150618124200,123.164,123.165,123.146,123.151,123.168,123.149
20150618124300,123.151,123.155,123.150,123.154,123.158,123.153
20150618124400,123.154,123.155,123.148,123.153,123.158,123.151
20150618124500,123.152,123.153,123.140,123.151,123.156,123.143
20150618124600,123.151,123.151,123.141,123.146,123.154,123.144
20150618124700,123.146,123.150,123.114,123.120,123.153,123.117
20150618124800,123.121,123.132,123.103,123.108,123.135,123.106
20150618124900,123.107,123.108,123.093,123.107,123.111,123.096
20150618125000,123.106,123.106,123.097,123.104,123.109,123.100
20150618125100,123.104,123.122,123.093,123.121,123.125,123.096
20150618125200,123.120,123.133,123.115,123.127,123.136,123.118
20150618125300,123.123,123.126,123.120,123.122,123.129,123.123
20150618125400,123.122,123.138,123.119,123.125,123.141,123.122
20150618125500,123.125,123.156,123.125,123.148,123.159,123.128
20150618125600,123.148,123.165,123.142,123.149,123.168,123.145
20150618125700,123.149,123.162,123.148,123.149,123.165,123.151
20150618125800,123.149,123.150,123.135,123.141,123.153,123.138
20150618125900,123.141,123.149,123.140,123.149,123.152,123.143
20150618130000,123.149,123.149,123.117,123.134,123.152,123.120
20150618130100,123.133,123.136,123.121,123.135,123.139,123.124
20150618130200,123.134,123.147,123.134,123.143,123.150,123.137
20150618130300,123.143,123.148,123.142,123.145,123.151,123.145
20150618130400,123.145,123.148,123.143,123.147,123.151,123.146
20150618130500,123.147,123.147,123.136,123.137,123.150,123.139
20150618130600,123.137,123.139,123.123,123.125,123.142,123.126
20150618130700,123.125,123.143,123.124,123.141,123.146,123.127
20150618130800,123.140,123.146,123.136,123.138,123.149,123.139
20150618130900,123.138,123.143,123.138,123.138,123.146,123.141
20150618131000,123.138,123.141,123.091,123.106,123.144,123.094
20150618131100,123.106,123.125,123.105,123.124,123.128,123.108
20150618131200,123.124,123.126,123.121,123.126,123.129,123.124
20150618131300,123.125,123.126,123.119,123.119,123.129,123.122
20150618131400,123.119,123.123,123.117,123.119,123.126,123.120
20150618131500,123.120,123.124,123.111,123.112,123.127,123.114
20150618131600,123.111,123.118,123.111,123.113,123.121,123.114
20150618131700,123.113,123.113,123.104,123.106,123.116,123.107
20150618131800,123.106,123.107,123.093,123.095,123.110,123.096
20150618131900,123.095,123.103,123.095,123.102,123.106,123.098
20150618132000,123.102,123.119,123.102,123.114,123.122,123.105
20150618132100,123.114,123.119,123.113,123.117,123.122,123.116
20150618132200,123.117,123.118,123.096,123.104,123.121,123.099
20150618132300,123.105,123.108,123.103,123.107,123.111,123.106
20150618132400,123.107,123.131,123.107,123.124,123.134,123.110
20150618132500,123.123,123.127,123.113,123.116,123.130,123.116
20150618132600,123.116,123.124,123.114,123.119,123.127,123.117
20150618132700,123.119,123.121,123.114,123.117,123.124,123.117
20150618132800,123.117,123.118,123.110,123.111,123.121,123.113
20150618132900,123.111,123.119,123.111,123.116,123.122,123.114
20150618133000,123.117,123.120,123.105,123.114,123.123,123.108
20150618133100,123.112,123.112,123.056,123.075,123.115,123.059
20150618133200,123.075,123.089,123.073,123.082,123.092,123.076
20150618133300,123.083,123.089,123.073,123.087,123.092,123.076
20150618133400,123.087,123.088,123.077,123.077,123.091,123.080
20150618133500,123.078,123.078,123.053,123.058,123.081,123.056
20150618133600,123.054,123.063,123.041,123.055,123.066,123.044
20150618133700,123.056,123.057,123.032,123.035,123.060,123.035
20150618133800,123.046,123.057,123.033,123.057,123.060,123.036
20150618133900,123.056,123.060,123.046,123.051,123.063,123.049
20150618134000,123.050,123.075,123.046,123.064,123.078,123.049
20150618134100,123.064,123.064,123.048,123.050,123.067,123.051
20150618134200,123.050,123.061,123.046,123.056,123.064,123.049
20150618134300,123.056,123.072,123.054,123.061,123.075,123.057
20150618134400,123.061,123.074,123.060,123.071,123.077,123.063
20150618134500,123.071,123.075,123.062,123.073,123.078,123.065
20150618134600,123.073,123.089,123.069,123.088,123.092,123.072
20150618134700,123.087,123.108,123.081,123.093,123.111,123.084
20150618134800,123.093,123.100,123.082,123.087,123.103,123.085
20150618134900,123.087,123.106,123.086,123.093,123.109,123.089
20150618135000,123.093,123.114,123.093,123.108,123.117,123.096
20150618135100,123.108,123.122,123.108,123.115,123.125,123.111
20150618135200,123.115,123.122,123.115,123.115,123.125,123.118
20150618135300,123.115,123.131,123.113,123.129,123.134,123.116
20150618135400,123.128,123.139,123.124,123.133,123.142,123.127
20150618135500,123.133,123.142,123.132,123.133,123.145,123.135
20150618135600,123.133,123.137,123.124,123.124,123.140,123.127
20150618135700,123.123,123.132,123.123,123.132,123.135,123.126
20150618135800,123.132,123.136,123.091,123.098,123.139,123.094
20150618135900,123.097,123.108,123.093,123.098,123.111,123.096
20150618140000,123.098,123.108,123.087,123.089,123.111,123.090
20150618140100,123.090,123.101,123.090,123.094,123.104,123.093
20150618140200,123.094,123.094,123.076,123.077,123.097,123.079
20150618140300,123.077,123.096,123.076,123.096,123.099,123.079
20150618140400,123.095,123.098,123.084,123.094,123.101,123.087
20150618140500,123.094,123.106,123.093,123.102,123.109,123.096
20150618140600,123.100,123.101,123.091,123.092,123.104,123.094
20150618140700,123.092,123.098,123.078,123.087,123.101,123.081
20150618140800,123.087,123.089,123.073,123.084,123.092,123.076
20150618140900,123.084,123.085,123.057,123.081,123.088,123.060
20150618141000,123.080,123.087,123.071,123.075,123.090,123.074
20150618141100,123.074,123.078,123.059,123.073,123.081,123.062
20150618141200,123.074,123.086,123.073,123.079,123.089,123.076
20150618141300,123.079,123.081,123.057,123.057,123.084,123.060
20150618141400,123.057,123.058,123.044,123.054,123.061,123.047
20150618141500,123.054,123.054,123.011,123.026,123.057,123.014
20150618141600,123.024,123.035,123.002,123.007,123.038,123.005
20150618141700,123.008,123.027,123.003,123.022,123.030,123.006
20150618141800,123.023,123.027,122.983,123.015,123.030,122.986
20150618141900,123.015,123.025,123.001,123.002,123.028,123.004
20150618142000,123.002,123.005,122.950,122.988,123.008,122.953
20150618142100,122.989,122.999,122.978,122.986,123.002,122.981
20150618142200,122.985,122.987,122.965,122.970,122.990,122.968
20150618142300,122.970,122.993,122.961,122.988,122.996,122.964
20150618142400,122.987,122.988,122.935,122.954,122.991,122.938
20150618142500,122.954,122.954,122.922,122.932,122.957,122.925
20150618142600,122.930,122.946,122.927,122.939,122.949,122.930
20150618142700,122.939,122.950,122.935,122.942,122.953,122.938
20150618142800,122.939,122.940,122.923,122.938,122.943,122.926
20150618142900,122.938,122.943,122.930,122.933,122.946,122.933
20150618143000,122.933,122.936,122.908,122.920,122.939,122.911
20150618143100,122.922,122.927,122.898,122.921,122.930,122.901
20150618143200,122.918,122.931,122.915,122.927,122.934,122.918
20150618143300,122.928,122.937,122.921,122.935,122.940,122.924
20150618143400,122.936,122.974,122.932,122.968,122.987,122.935
20150618143500,122.968,122.972,122.963,122.969,122.975,122.966
20150618143600,122.969,122.973,122.955,122.962,122.976,122.958
20150618143700,122.962,122.962,122.944,122.951,122.965,122.947
20150618143800,122.951,122.957,122.950,122.954,122.960,122.953
20150618143900,122.954,122.954,122.861,122.881,122.957,122.864
20150618144000,122.880,122.896,122.878,122.896,122.899,122.881
20150618144100,122.894,122.902,122.881,122.895,122.905,122.884
20150618144200,122.895,122.911,122.895,122.904,122.914,122.898
20150618144300,122.905,122.917,122.890,122.911,122.920,122.893
20150618144400,122.911,122.914,122.904,122.909,122.917,122.907
20150618144500,122.908,122.912,122.867,122.877,122.915,122.870
