20150605101100,124.486,124.500,124.486,124.494,124.503,124.489
20150605101200,124.494,124.522,124.493,124.519,124.525,124.496
20150605101300,124.517,124.530,124.513,124.520,124.533,124.516
20150605101400,124.521,124.522,124.499,124.502,124.525,124.502
20150605101500,124.502,124.502,124.481,124.494,124.505,124.484
20150605101600,124.494,124.494,124.467,124.481,124.497,124.470
20150605101700,124.481,124.493,124.480,124.487,124.496,124.483
20150605101800,124.487,124.494,124.482,124.483,124.497,124.485
20150605101900,124.483,124.493,124.482,124.491,124.496,124.485
20150605102000,124.491,124.494,124.479,124.480,124.497,124.482
20150605102100,124.480,124.480,124.462,124.472,124.483,124.465
20150605102200,124.473,124.479,124.466,124.467,124.482,124.469
20150605102300,124.467,124.491,124.467,124.481,124.494,124.470
20150605102400,124.481,124.482,124.477,124.477,124.485,124.480
20150605102500,124.477,124.492,124.477,124.481,124.495,124.480
20150605102600,124.481,124.486,124.479,124.483,124.489,124.482
20150605102700,124.483,124.485,124.476,124.480,124.488,124.479
20150605102800,124.480,124.491,124.480,124.484,124.494,124.483
20150605102900,124.485,124.518,124.484,124.513,124.521,124.487
20150605103000,124.513,124.524,124.504,124.524,124.527,124.507
20150605103100,124.526,124.526,124.510,124.511,124.529,124.513
20150605103200,124.512,124.515,124.503,124.509,124.518,124.506
20150605103300,124.509,124.510,124.483,124.483,124.513,124.486
20150605103400,124.483,124.492,124.477,124.482,124.495,124.480
20150605103500,124.482,124.482,124.475,124.477,124.485,124.478
20150605103600,124.479,124.487,124.478,124.480,124.490,124.481
20150605103700,124.480,124.496,124.480,124.492,124.499,124.483
20150605103800,124.492,124.498,124.487,124.490,124.501,124.490
20150605103900,124.489,124.491,124.482,124.484,124.494,124.485
20150605104000,124.485,124.493,124.480,124.487,124.496,124.483
20150605104100,124.487,124.490,124.482,124.490,124.493,124.485
20150605104200,124.491,124.493,124.480,124.489,124.496,124.483
20150605104300,124.489,124.490,124.478,124.479,124.493,124.481
20150605104400,124.479,124.484,124.478,124.483,124.487,124.481
20150605104500,124.483,124.484,124.467,124.470,124.487,124.470
20150605104600,124.470,124.477,124.462,124.462,124.480,124.465
20150605104700,124.463,124.473,124.462,124.464,124.476,124.465
20150605104800,124.464,124.478,124.461,124.467,124.481,124.464
20150605104900,124.466,124.477,124.463,124.471,124.480,124.466
20150605105000,124.471,124.478,124.458,124.473,124.481,124.461
20150605105100,124.473,124.485,124.473,124.479,124.488,124.476
20150605105200,124.479,124.486,124.466,124.481,124.489,124.469
20150605105300,124.482,124.482,124.476,124.478,124.485,124.479
20150605105400,124.478,124.483,124.477,124.477,124.486,124.480
20150605105500,124.475,124.480,124.468,124.470,124.483,124.471
20150605105600,124.469,124.477,124.468,124.471,124.480,124.471
20150605105700,124.470,124.484,124.468,124.481,124.487,124.471
20150605105800,124.481,124.485,124.469,124.480,124.488,124.472
20150605105900,124.480,124.484,124.477,124.482,124.487,124.480
20150605110000,124.485,124.497,124.483,124.485,124.500,124.486
20150605110100,124.485,124.486,124.478,124.483,124.489,124.481
20150605110200,124.483,124.483,124.474,124.480,124.486,124.477
20150605110300,124.480,124.481,124.477,124.479,124.484,124.480
20150605110400,124.479,124.480,124.467,124.467,124.483,124.470
20150605110500,124.468,124.475,124.463,124.472,124.478,124.466
20150605110600,124.472,124.472,124.463,124.468,124.475,124.466
20150605110700,124.468,124.478,124.464,124.475,124.481,124.467
20150605110800,124.475,124.483,124.468,124.478,124.486,124.471
20150605110900,124.478,124.479,124.472,124.478,124.482,124.475
20150605111000,124.478,124.478,124.464,124.466,124.481,124.467
20150605111100,124.466,124.470,124.465,124.469,124.473,124.468
20150605111200,124.469,124.475,124.453,124.453,124.478,124.456
20150605111300,124.454,124.465,124.454,124.461,124.468,124.457
20150605111400,124.461,124.461,124.444,124.448,124.464,124.447
20150605111500,124.448,124.453,124.436,124.450,124.456,124.439
20150605111600,124.450,124.461,124.448,124.449,124.464,124.451
20150605111700,124.448,124.455,124.448,124.453,124.458,124.451
20150605111800,124.453,124.456,124.442,124.456,124.459,124.445
20150605111900,124.456,124.466,124.455,124.463,124.469,124.458
20150605112000,124.464,124.465,124.461,124.462,124.468,124.464
20150605112100,124.461,124.462,124.446,124.450,124.465,124.449
20150605112200,124.450,124.454,124.447,124.451,124.457,124.450
20150605112300,124.451,124.454,124.447,124.450,124.457,124.450
20150605112400,124.450,124.450,124.433,124.436,124.453,124.436
20150605112500,124.436,124.436,124.430,124.434,124.439,124.433
20150605112600,124.434,124.438,124.428,124.430,124.441,124.431
20150605112700,124.430,124.431,124.418,124.422,124.434,124.421
20150605112800,124.422,124.433,124.421,124.431,124.436,124.424
20150605112900,124.431,124.432,124.427,124.428,124.435,124.430
20150605113000,124.428,124.435,124.428,124.435,124.438,124.431
20150605113100,124.435,124.436,124.432,124.435,124.439,124.435
20150605113200,124.435,124.435,124.419,124.434,124.438,124.422
20150605113300,124.434,124.436,124.433,124.435,124.439,124.436
20150605113400,124.436,124.436,124.405,124.416,124.439,124.408
20150605113500,124.416,124.429,124.416,124.425,124.432,124.419
20150605113600,124.429,124.432,124.424,124.427,124.435,124.427
20150605113700,124.427,124.451,124.424,124.449,124.454,124.427
20150605113800,124.449,124.449,124.443,124.448,124.452,124.446
20150605113900,124.448,124.453,124.444,124.444,124.456,124.447
20150605114000,124.447,124.454,124.445,124.450,124.457,124.448
20150605114100,124.450,124.451,124.445,124.445,124.454,124.448
20150605114200,124.445,124.462,124.444,124.460,124.465,124.447
20150605114300,124.460,124.464,124.454,124.454,124.467,124.457
20150605114400,124.454,124.456,124.449,124.450,124.459,124.452
20150605114500,124.450,124.463,124.448,124.451,124.466,124.451
20150605114600,124.451,124.454,124.451,124.452,124.457,124.454
20150605114700,124.452,124.455,124.448,124.448,124.458,124.451
20150605114800,124.448,124.449,124.444,124.444,124.452,124.447
20150605114900,124.444,124.444,124.432,124.438,124.447,124.435
20150605115000,124.438,124.438,124.431,124.433,124.441,124.434
20150605115100,124.434,124.436,124.431,124.434,124.439,124.434
20150605115200,124.434,124.435,124.431,124.432,124.438,124.434
20150605115300,124.432,124.433,124.431,124.432,124.436,124.434
20150605115400,124.432,124.433,124.432,124.433,124.436,124.435
20150605115500,124.433,124.434,124.432,124.432,124.437,124.435
20150605115600,124.432,124.434,124.425,124.428,124.437,124.428
20150605115700,124.428,124.429,124.418,124.425,124.432,124.421
20150605115800,124.425,124.428,124.418,124.421,124.431,124.421
20150605115900,124.421,124.429,124.417,124.419,124.432,124.420
20150605120000,124.419,124.424,124.417,124.419,124.427,124.420
20150605120100,124.419,124.424,124.418,124.424,124.427,124.421
20150605120200,124.429,124.429,124.425,124.427,124.432,124.428
20150605120300,124.427,124.427,124.415,124.419,124.430,124.418
20150605120400,124.419,124.419,124.405,124.418,124.422,124.408
20150605120500,124.418,124.431,124.416,124.430,124.434,124.419
20150605120600,124.430,124.430,124.415,124.418,124.433,124.418
20150605120700,124.418,124.419,124.417,124.419,124.422,124.420
20150605120800,124.419,124.437,124.419,124.435,124.440,124.422
20150605120900,124.435,124.436,124.431,124.433,124.439,124.434
20150605121000,124.433,124.448,124.430,124.448,124.451,124.433
20150605121100,124.448,124.449,124.441,124.442,124.452,124.444
20150605121200,124.442,124.446,124.435,124.444,124.449,124.438
20150605121300,124.444,124.445,124.436,124.442,124.448,124.439
20150605121400,124.442,124.442,124.435,124.442,124.445,124.438
20150605121500,124.442,124.443,124.439,124.442,124.446,124.442
20150605121600,124.442,124.445,124.441,124.442,124.448,124.444
20150605121700,124.442,124.451,124.442,124.451,124.454,124.445
20150605121800,124.451,124.452,124.446,124.447,124.455,124.449
20150605121900,124.447,124.465,124.444,124.463,124.468,124.447
20150605122000,124.463,124.468,124.460,124.460,124.471,124.463
20150605122100,124.461,124.464,124.459,124.460,124.467,124.462
20150605122200,124.460,124.466,124.460,124.463,124.469,124.463
20150605122300,124.463,124.463,124.459,124.459,124.466,124.462
20150605122400,124.459,124.462,124.449,124.449,124.465,124.452
20150605122500,124.449,124.453,124.441,124.442,124.456,124.444
20150605122600,124.443,124.450,124.443,124.448,124.453,124.446
20150605122700,124.448,124.462,124.445,124.455,124.465,124.448
20150605122800,124.455,124.463,124.451,124.459,124.466,124.454
20150605122900,124.459,124.463,124.458,124.460,124.466,124.461
20150605123000,124.460,124.465,124.456,124.463,124.468,124.459
20150605123100,124.463,124.464,124.453,124.458,124.467,124.456
20150605123200,124.458,124.475,124.456,124.475,124.478,124.459
20150605123300,124.475,124.477,124.460,124.460,124.480,124.463
20150605123400,124.460,124.467,124.460,124.464,124.470,124.463
20150605123500,124.464,124.464,124.459,124.460,124.467,124.462
20150605123600,124.459,124.462,124.459,124.460,124.465,124.462
20150605123700,124.460,124.465,124.460,124.464,124.468,124.463
20150605123800,124.465,124.475,124.458,124.459,124.478,124.461
20150605123900,124.459,124.459,124.448,124.451,124.462,124.451
20150605124000,124.451,124.454,124.448,124.450,124.457,124.451
20150605124100,124.450,124.463,124.449,124.456,124.466,124.452
20150605124200,124.457,124.465,124.452,124.462,124.468,124.455
20150605124300,124.462,124.476,124.459,124.475,124.479,124.462
20150605124400,124.475,124.476,124.472,124.474,124.479,124.475
20150605124500,124.475,124.477,124.468,124.473,124.480,124.471
20150605124600,124.473,124.483,124.470,124.482,124.486,124.473
20150605124700,124.482,124.482,124.475,124.475,124.485,124.478
20150605124800,124.475,124.480,124.474,124.476,124.483,124.477
20150605124900,124.476,124.480,124.474,124.478,124.483,124.477
20150605125000,124.477,124.477,124.463,124.465,124.480,124.466
20150605125100,124.465,124.476,124.464,124.473,124.479,124.467
20150605125200,124.473,124.477,124.473,124.474,124.480,124.476
20150605125300,124.474,124.479,124.464,124.477,124.482,124.467
20150605125400,124.477,124.481,124.468,124.475,124.484,124.471
20150605125500,124.475,124.477,124.467,124.469,124.480,124.470
20150605125600,124.469,124.477,124.469,124.474,124.480,124.472
20150605125700,124.474,124.480,124.474,124.477,124.483,124.477
20150605125800,124.478,124.478,124.464,124.470,124.481,124.467
20150605125900,124.470,124.476,124.463,124.472,124.479,124.466
20150605130000,124.472,124.475,124.468,124.474,124.478,124.471
20150605130100,124.475,124.475,124.459,124.461,124.478,124.462
20150605130200,124.461,124.464,124.458,124.464,124.467,124.461
20150605130300,124.464,124.475,124.463,124.473,124.478,124.466
20150605130400,124.473,124.476,124.465,124.465,124.479,124.468
20150605130500,124.465,124.478,124.464,124.471,124.481,124.467
20150605130600,124.471,124.471,124.460,124.464,124.474,124.463
20150605130700,124.464,124.466,124.464,124.464,124.469,124.467
20150605130800,124.464,124.474,124.462,124.465,124.477,124.465
20150605130900,124.465,124.473,124.463,124.463,124.476,124.466
20150605131000,124.463,124.464,124.455,124.460,124.467,124.458
20150605131100,124.460,124.460,124.451,124.458,124.463,124.454
20150605131200,124.458,124.466,124.458,124.464,124.469,124.461
20150605131300,124.464,124.466,124.459,124.461,124.469,124.462
20150605131400,124.460,124.464,124.445,124.453,124.467,124.448
20150605131500,124.454,124.475,124.454,124.465,124.478,124.457
20150605131600,124.465,124.466,124.461,124.462,124.469,124.464
20150605131700,124.462,124.464,124.462,124.462,124.467,124.465
20150605131800,124.462,124.474,124.462,124.472,124.477,124.465
20150605131900,124.472,124.473,124.463,124.467,124.476,124.466
20150605132000,124.467,124.472,124.461,124.461,124.475,124.464
20150605132100,124.461,124.466,124.456,124.457,124.469,124.459
20150605132200,124.457,124.462,124.452,124.460,124.465,124.455
20150605132300,124.460,124.463,124.446,124.448,124.466,124.449
20150605132400,124.449,124.451,124.446,124.447,124.454,124.449
20150605132500,124.447,124.461,124.446,124.452,124.464,124.449
20150605132600,124.452,124.459,124.448,124.450,124.462,124.451
20150605132700,124.450,124.452,124.449,124.452,124.455,124.452
20150605132800,124.452,124.459,124.449,124.459,124.462,124.452
20150605132900,124.459,124.461,124.455,124.458,124.464,124.458
20150605133000,124.458,124.462,124.456,124.458,124.465,124.459
20150605133100,124.458,124.460,124.457,124.457,124.463,124.460
20150605133200,124.457,124.457,124.455,124.455,124.460,124.458
20150605133300,124.455,124.460,124.448,124.458,124.463,124.451
20150605133400,124.458,124.460,124.457,124.458,124.463,124.460
20150605133500,124.458,124.459,124.457,124.458,124.462,124.460
20150605133600,124.458,124.460,124.456,124.459,124.463,124.459
20150605133700,124.459,124.459,124.458,124.459,124.462,124.461
20150605133800,124.459,124.461,124.457,124.457,124.464,124.460
20150605133900,124.457,124.460,124.446,124.449,124.463,124.449
20150605134000,124.449,124.449,124.447,124.448,124.452,124.450
20150605134100,124.448,124.450,124.446,124.449,124.453,124.449
20150605134200,124.449,124.456,124.448,124.452,124.459,124.451
20150605134300,124.452,124.452,124.447,124.449,124.455,124.450
20150605134400,124.449,124.451,124.446,124.446,124.454,124.449
20150605134500,124.447,124.449,124.434,124.436,124.452,124.437
20150605134600,124.435,124.438,124.429,124.430,124.441,124.432
20150605134700,124.430,124.445,124.429,124.443,124.448,124.432
20150605134800,124.443,124.443,124.435,124.439,124.446,124.438
20150605134900,124.439,124.446,124.436,124.438,124.449,124.439
20150605135000,124.438,124.443,124.435,124.440,124.446,124.438
20150605135100,124.440,124.441,124.430,124.430,124.444,124.433
20150605135200,124.430,124.446,124.430,124.445,124.449,124.433
20150605135300,124.445,124.445,124.432,124.435,124.448,124.435
20150605135400,124.435,124.435,124.417,124.418,124.438,124.420
20150605135500,124.419,124.426,124.416,124.418,124.429,124.419
20150605135600,124.418,124.435,124.417,124.432,124.438,124.420
20150605135700,124.432,124.444,124.432,124.442,124.447,124.435
20150605135800,124.441,124.445,124.434,124.441,124.448,124.437
20150605135900,124.441,124.451,124.427,124.436,124.454,124.430
20150605140000,124.434,124.436,124.430,124.434,124.439,124.433
20150605140100,124.434,124.446,124.434,124.445,124.449,124.437
20150605140200,124.445,124.448,124.436,124.447,124.451,124.439
20150605140300,124.448,124.460,124.447,124.456,124.463,124.450
20150605140400,124.456,124.464,124.453,124.456,124.467,124.456
20150605140500,124.456,124.459,124.453,124.459,124.462,124.456
20150605140600,124.459,124.459,124.435,124.445,124.462,124.438
20150605140700,124.445,124.446,124.424,124.433,124.449,124.427
20150605140800,124.433,124.436,124.424,124.432,124.439,124.427
20150605140900,124.432,124.432,124.417,124.420,124.435,124.420
20150605141000,124.420,124.424,124.405,124.412,124.427,124.408
20150605141100,124.412,124.418,124.411,124.418,124.421,124.414
20150605141200,124.418,124.420,124.416,124.419,124.423,124.419
20150605141300,124.418,124.442,124.417,124.438,124.445,124.420
20150605141400,124.438,124.446,124.437,124.445,124.449,124.440
20150605141500,124.445,124.450,124.445,124.449,124.453,124.448
20150605141600,124.449,124.455,124.449,124.455,124.458,124.452
20150605141700,124.456,124.456,124.441,124.445,124.459,124.444
20150605141800,124.445,124.449,124.442,124.447,124.452,124.445
20150605141900,124.447,124.447,124.443,124.444,124.450,124.446
20150605142000,124.444,124.446,124.433,124.444,124.449,124.436
20150605142100,124.444,124.454,124.443,124.446,124.457,124.446
20150605142200,124.446,124.453,124.446,124.450,124.456,124.449
20150605142300,124.450,124.451,124.435,124.447,124.454,124.438
20150605142400,124.447,124.447,124.438,124.446,124.450,124.441
20150605142500,124.446,124.447,124.436,124.447,124.450,124.439
20150605142600,124.447,124.447,124.435,124.444,124.450,124.438
20150605142700,124.444,124.446,124.425,124.428,124.449,124.428
20150605142800,124.428,124.436,124.423,124.433,124.439,124.426
20150605142900,124.433,124.436,124.432,124.434,124.439,124.435
20150605143000,124.434,124.446,124.434,124.443,124.449,124.437
20150605143100,124.443,124.446,124.443,124.446,124.449,124.446
20150605143200,124.446,124.448,124.443,124.444,124.451,124.446
20150605143300,124.444,124.447,124.441,124.445,124.450,124.444
20150605143400,124.446,124.452,124.445,124.446,124.455,124.448
20150605143500,124.446,124.458,124.446,124.450,124.461,124.449
20150605143600,124.450,124.450,124.447,124.449,124.453,124.450
20150605143700,124.449,124.452,124.449,124.450,124.455,124.452
20150605143800,124.450,124.454,124.442,124.447,124.457,124.445
20150605143900,124.447,124.449,124.446,124.448,124.452,124.449
20150605144000,124.448,124.454,124.447,124.454,124.457,124.450
20150605144100,124.453,124.453,124.432,124.439,124.456,124.435
20150605144200,124.439,124.451,124.439,124.447,124.454,124.442
20150605144300,124.447,124.463,124.447,124.452,124.466,124.450
20150605144400,124.452,124.466,124.452,124.461,124.469,124.455
20150605144500,124.462,124.476,124.462,124.471,124.479,124.465
