20150610085800,124.339,124.353,124.336,124.353,124.356,124.339
20150610085900,124.353,124.365,124.351,124.356,124.368,124.354
20150610090000,124.357,124.412,124.357,124.401,124.415,124.360
20150610090100,124.401,124.413,124.390,124.403,124.416,124.393
20150610090200,124.402,124.410,124.401,124.405,124.413,124.404
20150610090300,124.405,124.405,124.388,124.388,124.408,124.391
20150610090400,124.388,124.390,124.382,124.386,124.393,124.385
20150610090500,124.386,124.397,124.383,124.392,124.400,124.386
20150610090600,124.392,124.411,124.385,124.405,124.414,124.388
20150610090700,124.404,124.407,124.390,124.393,124.410,124.393
20150610090800,124.393,124.410,124.392,124.400,124.413,124.395
20150610090900,124.399,124.401,124.384,124.387,124.404,124.387
20150610091000,124.387,124.387,124.368,124.372,124.390,124.371
20150610091100,124.371,124.371,124.356,124.362,124.374,124.359
20150610091200,124.363,124.381,124.357,124.359,124.384,124.360
20150610091300,124.359,124.359,124.349,124.357,124.362,124.352
20150610091400,124.357,124.365,124.356,124.356,124.368,124.359
20150610091500,124.356,124.357,124.345,124.354,124.360,124.348
20150610091600,124.354,124.359,124.348,124.358,124.362,124.351
20150610091700,124.358,124.372,124.353,124.361,124.375,124.356
20150610091800,124.361,124.368,124.347,124.348,124.371,124.350
20150610091900,124.349,124.356,124.344,124.348,124.359,124.347
20150610092000,124.348,124.357,124.346,124.353,124.360,124.349
20150610092100,124.353,124.354,124.344,124.345,124.357,124.347
20150610092200,124.345,124.345,124.299,124.303,124.348,124.302
20150610092300,124.303,124.308,124.247,124.258,124.311,124.250
20150610092400,124.257,124.289,124.251,124.282,124.292,124.254
20150610092500,124.282,124.293,124.278,124.291,124.296,124.281
20150610092600,124.290,124.291,124.282,124.289,124.294,124.285
20150610092700,124.289,124.298,124.282,124.295,124.301,124.285
20150610092800,124.295,124.322,124.295,124.306,124.325,124.298
20150610092900,124.307,124.316,124.298,124.309,124.319,124.301
20150610093000,124.309,124.339,124.309,124.325,124.342,124.312
20150610093100,124.325,124.327,124.315,124.324,124.330,124.318
20150610093200,124.329,124.335,124.325,124.326,124.338,124.328
20150610093300,124.325,124.350,124.320,124.349,124.353,124.323
20150610093400,124.350,124.352,124.335,124.344,124.355,124.338
20150610093500,124.344,124.365,124.344,124.352,124.368,124.347
20150610093600,124.352,124.371,124.349,124.371,124.374,124.352
20150610093700,124.372,124.400,124.370,124.397,124.403,124.373
20150610093800,124.397,124.404,124.383,124.391,124.407,124.386
20150610093900,124.390,124.398,124.383,124.391,124.401,124.386
20150610094000,124.391,124.391,124.369,124.384,124.394,124.372
20150610094100,124.384,124.384,124.369,124.376,124.387,124.372
20150610094200,124.379,124.389,124.376,124.380,124.392,124.379
20150610094300,124.382,124.455,124.382,124.436,124.458,124.385
20150610094400,124.433,124.445,124.427,124.444,124.448,124.430
20150610094500,124.443,124.460,124.427,124.447,124.463,124.430
20150610094600,124.446,124.458,124.445,124.446,124.461,124.448
20150610094700,124.447,124.449,124.434,124.437,124.452,124.437
20150610094800,124.437,124.475,124.437,124.472,124.478,124.440
20150610094900,124.471,124.479,124.460,124.460,124.482,124.463
20150610095000,124.459,124.478,124.455,124.473,124.481,124.458
20150610095100,124.474,124.474,124.457,124.471,124.477,124.460
20150610095200,124.474,124.478,124.461,124.463,124.481,124.464
20150610095300,124.464,124.466,124.450,124.457,124.469,124.453
20150610095400,124.455,124.465,124.436,124.437,124.468,124.439
20150610095500,124.442,124.443,124.409,124.426,124.446,124.412
20150610095600,124.427,124.433,124.422,124.433,124.436,124.425
20150610095700,124.435,124.456,124.435,124.443,124.459,124.438
20150610095800,124.443,124.447,124.418,124.426,124.450,124.421
20150610095900,124.426,124.427,124.402,124.403,124.430,124.405
20150610100000,124.403,124.408,124.377,124.388,124.411,124.380
20150610100100,124.388,124.400,124.374,124.387,124.403,124.377
20150610100200,124.387,124.400,124.385,124.387,124.403,124.388
20150610100300,124.387,124.387,124.361,124.369,124.390,124.364
20150610100400,124.368,124.374,124.360,124.373,124.377,124.363
20150610100500,124.373,124.396,124.371,124.393,124.399,124.374
20150610100600,124.392,124.392,124.384,124.388,124.395,124.387
20150610100700,124.387,124.405,124.385,124.395,124.408,124.388
20150610100800,124.395,124.399,124.390,124.390,124.402,124.393
20150610100900,124.390,124.405,124.387,124.388,124.408,124.390
20150610101000,124.390,124.390,124.380,124.386,124.393,124.383
20150610101100,124.385,124.395,124.371,124.387,124.398,124.374
20150610101200,124.388,124.435,124.388,124.421,124.438,124.391
20150610101300,124.422,124.432,124.414,124.420,124.435,124.417
20150610101400,124.422,124.427,124.413,124.422,124.430,124.416
20150610101500,124.422,124.422,124.411,124.411,124.425,124.414
20150610101600,124.411,124.414,124.402,124.403,124.417,124.405
20150610101700,124.403,124.403,124.377,124.385,124.406,124.380
20150610101800,124.385,124.403,124.384,124.397,124.406,124.387
20150610101900,124.397,124.407,124.397,124.404,124.410,124.400
20150610102000,124.404,124.405,124.388,124.388,124.408,124.391
20150610102100,124.388,124.401,124.386,124.392,124.404,124.389
20150610102200,124.392,124.396,124.388,124.390,124.399,124.391
20150610102300,124.390,124.405,124.387,124.397,124.408,124.390
20150610102400,124.397,124.406,124.393,124.399,124.409,124.396
20150610102500,124.399,124.405,124.393,124.398,124.408,124.396
20150610102600,124.396,124.404,124.394,124.398,124.407,124.397
20150610102700,124.398,124.416,124.398,124.415,124.419,124.401
20150610102800,124.414,124.414,124.396,124.401,124.417,124.399
20150610102900,124.401,124.421,124.401,124.420,124.424,124.404
20150610103000,124.419,124.419,124.405,124.412,124.422,124.408
20150610103100,124.412,124.414,124.404,124.411,124.417,124.407
20150610103200,124.411,124.430,124.403,124.430,124.433,124.406
20150610103300,124.429,124.431,124.389,124.398,124.434,124.392
20150610103400,124.398,124.401,124.390,124.394,124.404,124.393
20150610103500,124.394,124.397,124.373,124.373,124.400,124.376
20150610103600,124.373,124.381,124.363,124.375,124.384,124.366
20150610103700,124.376,124.385,124.357,124.358,124.388,124.360
20150610103800,124.357,124.377,124.357,124.366,124.380,124.360
20150610103900,124.366,124.377,124.356,124.365,124.380,124.359
20150610104000,124.365,124.371,124.356,124.361,124.374,124.359
20150610104100,124.361,124.366,124.356,124.358,124.369,124.359
20150610104200,124.358,124.364,124.342,124.353,124.367,124.345
20150610104300,124.353,124.370,124.353,124.368,124.373,124.356
20150610104400,124.368,124.377,124.361,124.369,124.380,124.364
20150610104500,124.369,124.377,124.368,124.369,124.380,124.371
20150610104600,124.369,124.369,124.344,124.352,124.372,124.347
20150610104700,124.352,124.356,124.342,124.344,124.359,124.345
20150610104800,124.344,124.357,124.341,124.351,124.360,124.344
20150610104900,124.352,124.376,124.352,124.372,124.379,124.355
20150610105000,124.372,124.376,124.365,124.372,124.379,124.368
20150610105100,124.371,124.382,124.367,124.374,124.385,124.370
20150610105200,124.374,124.384,124.368,124.384,124.387,124.371
20150610105300,124.384,124.384,124.370,124.374,124.387,124.373
20150610105400,124.375,124.384,124.372,124.376,124.387,124.375
20150610105500,124.376,124.401,124.376,124.393,124.404,124.379
20150610105600,124.393,124.400,124.389,124.400,124.403,124.392
20150610105700,124.398,124.401,124.386,124.391,124.404,124.389
20150610105800,124.390,124.404,124.387,124.397,124.407,124.390
20150610105900,124.396,124.403,124.389,124.391,124.406,124.392
20150610110000,124.391,124.395,124.379,124.394,124.398,124.382
20150610110100,124.394,124.399,124.385,124.394,124.402,124.388
20150610110200,124.392,124.395,124.383,124.390,124.398,124.386
20150610110300,124.390,124.391,124.387,124.387,124.394,124.390
20150610110400,124.388,124.389,124.381,124.381,124.392,124.384
20150610110500,124.381,124.398,124.381,124.398,124.401,124.384
20150610110600,124.399,124.402,124.375,124.382,124.405,124.378
20150610110700,124.382,124.387,124.370,124.371,124.390,124.373
20150610110800,124.370,124.372,124.356,124.367,124.375,124.359
20150610110900,124.368,124.370,124.358,124.368,124.373,124.361
20150610111000,124.368,124.375,124.364,124.371,124.378,124.367
20150610111100,124.371,124.380,124.368,124.372,124.383,124.371
20150610111200,124.372,124.375,124.366,124.374,124.378,124.369
20150610111300,124.373,124.383,124.370,124.373,124.386,124.373
20150610111400,124.373,124.393,124.373,124.384,124.396,124.376
20150610111500,124.384,124.394,124.384,124.388,124.397,124.387
20150610111600,124.388,124.392,124.384,124.391,124.395,124.387
20150610111700,124.391,124.396,124.376,124.376,124.399,124.379
20150610111800,124.376,124.385,124.373,124.384,124.388,124.376
20150610111900,124.384,124.393,124.380,124.384,124.396,124.383
20150610112000,124.384,124.395,124.383,124.392,124.398,124.386
20150610112100,124.392,124.393,124.389,124.392,124.396,124.392
20150610112200,124.392,124.414,124.391,124.407,124.417,124.394
20150610112300,124.407,124.408,124.391,124.392,124.411,124.394
20150610112400,124.392,124.404,124.389,124.403,124.407,124.392
20150610112500,124.402,124.410,124.389,124.404,124.413,124.392
20150610112600,124.404,124.404,124.392,124.403,124.407,124.395
20150610112700,124.403,124.412,124.398,124.412,124.415,124.401
20150610112800,124.414,124.414,124.397,124.397,124.417,124.400
20150610112900,124.398,124.404,124.395,124.399,124.407,124.398
20150610113000,124.399,124.406,124.397,124.404,124.409,124.400
20150610113100,124.404,124.410,124.392,124.394,124.413,124.395
20150610113200,124.394,124.401,124.391,124.400,124.404,124.394
20150610113300,124.400,124.400,124.394,124.397,124.403,124.397
20150610113400,124.397,124.405,124.395,124.396,124.408,124.398
20150610113500,124.396,124.413,124.395,124.405,124.416,124.398
20150610113600,124.405,124.412,124.399,124.403,124.415,124.402
20150610113700,124.403,124.414,124.402,124.404,124.417,124.405
20150610113800,124.404,124.406,124.394,124.400,124.409,124.397
20150610113900,124.400,124.405,124.398,124.400,124.408,124.401
20150610114000,124.400,124.414,124.399,124.401,124.417,124.402
20150610114100,124.401,124.405,124.396,124.401,124.408,124.399
20150610114200,124.401,124.403,124.389,124.392,124.406,124.392
20150610114300,124.392,124.401,124.389,124.393,124.404,124.392
20150610114400,124.394,124.403,124.394,124.401,124.406,124.397
20150610114500,124.401,124.401,124.399,124.400,124.404,124.402
20150610114600,124.400,124.400,124.389,124.391,124.403,124.392
20150610114700,124.391,124.397,124.383,124.387,124.400,124.386
20150610114800,124.387,124.395,124.383,124.385,124.398,124.386
20150610114900,124.385,124.464,124.383,124.450,124.467,124.386
20150610115000,124.448,124.448,124.427,124.443,124.451,124.430
20150610115100,124.442,124.445,124.430,124.445,124.448,124.433
20150610115200,124.445,124.456,124.442,124.444,124.459,124.445
20150610115300,124.443,124.446,124.431,124.436,124.449,124.434
20150610115400,124.435,124.444,124.423,124.440,124.447,124.426
20150610115500,124.440,124.475,124.432,124.472,124.478,124.435
20150610115600,124.473,124.531,124.468,124.518,124.534,124.471
20150610115700,124.518,124.539,124.512,124.521,124.542,124.515
20150610115800,124.521,124.524,124.505,124.506,124.527,124.508
20150610115900,124.506,124.507,124.492,124.494,124.510,124.495
20150610120000,124.494,124.516,124.494,124.513,124.519,124.497
20150610120100,124.513,124.528,124.511,124.512,124.531,124.514
20150610120200,124.511,124.524,124.509,124.523,124.527,124.512
20150610120300,124.523,124.525,124.519,124.524,124.528,124.522
20150610120400,124.524,124.526,124.512,124.514,124.529,124.515
20150610120500,124.514,124.528,124.510,124.526,124.531,124.513
20150610120600,124.526,124.526,124.513,124.520,124.529,124.516
20150610120700,124.520,124.532,124.512,124.529,124.535,124.515
20150610120800,124.529,124.555,124.524,124.554,124.558,124.527
20150610120900,124.553,124.572,124.545,124.570,124.575,124.548
20150610121000,124.568,124.569,124.547,124.547,124.572,124.550
20150610121100,124.549,124.553,124.540,124.545,124.556,124.543
20150610121200,124.545,124.546,124.535,124.540,124.549,124.538
20150610121300,124.540,124.540,124.537,124.539,124.543,124.540
20150610121400,124.539,124.539,124.529,124.535,124.542,124.532
20150610121500,124.535,124.539,124.521,124.522,124.542,124.524
20150610121600,124.523,124.524,124.508,124.516,124.527,124.511
20150610121700,124.514,124.526,124.509,124.526,124.529,124.512
20150610121800,124.525,124.532,124.522,124.532,124.535,124.525
20150610121900,124.532,124.533,124.523,124.524,124.536,124.526
20150610122000,124.524,124.525,124.507,124.512,124.528,124.510
20150610122100,124.512,124.530,124.510,124.526,124.533,124.513
20150610122200,124.526,124.531,124.521,124.530,124.534,124.524
20150610122300,124.530,124.544,124.524,124.541,124.547,124.527
20150610122400,124.541,124.542,124.528,124.530,124.545,124.531
20150610122500,124.530,124.532,124.525,124.525,124.535,124.528
20150610122600,124.525,124.539,124.525,124.538,124.542,124.528
20150610122700,124.538,124.548,124.537,124.542,124.551,124.540
20150610122800,124.542,124.545,124.529,124.529,124.548,124.532
20150610122900,124.530,124.540,124.530,124.537,124.543,124.533
20150610123000,124.538,124.543,124.533,124.535,124.546,124.536
20150610123100,124.535,124.545,124.535,124.537,124.548,124.538
20150610123200,124.538,124.557,124.538,124.555,124.560,124.541
20150610123300,124.555,124.573,124.555,124.573,124.576,124.558
20150610123400,124.572,124.613,124.571,124.608,124.616,124.574
20150610123500,124.610,124.616,124.602,124.603,124.619,124.605
20150610123600,124.604,124.614,124.596,124.602,124.617,124.599
20150610123700,124.602,124.615,124.601,124.612,124.618,124.604
20150610123800,124.613,124.620,124.589,124.592,124.623,124.592
20150610123900,124.592,124.596,124.573,124.574,124.599,124.576
20150610124000,124.574,124.586,124.552,124.556,124.589,124.555
20150610124100,124.557,124.558,124.555,124.557,124.561,124.558
20150610124200,124.557,124.557,124.552,124.557,124.560,124.555
20150610124300,124.557,124.559,124.542,124.558,124.562,124.545
20150610124400,124.558,124.561,124.553,124.557,124.564,124.556
20150610124500,124.557,124.571,124.553,124.555,124.574,124.556
20150610124600,124.556,124.585,124.552,124.579,124.588,124.555
20150610124700,124.582,124.588,124.568,124.570,124.591,124.571
20150610124800,124.570,124.573,124.564,124.566,124.576,124.567
20150610124900,124.565,124.568,124.560,124.561,124.571,124.563
20150610125000,124.562,124.573,124.557,124.572,124.576,124.560
20150610125100,124.572,124.582,124.571,124.580,124.585,124.574
20150610125200,124.580,124.581,124.570,124.570,124.584,124.573
20150610125300,124.570,124.574,124.553,124.554,124.577,124.556
20150610125400,124.554,124.558,124.551,124.553,124.561,124.554
20150610125500,124.553,124.568,124.551,124.565,124.571,124.554
20150610125600,124.565,124.570,124.555,124.556,124.573,124.558
20150610125700,124.556,124.567,124.556,124.557,124.570,124.559
20150610125800,124.558,124.558,124.554,124.556,124.561,124.557
20150610125900,124.556,124.556,124.545,124.545,124.559,124.548
20150610130000,124.544,124.552,124.506,124.507,124.555,124.509
20150610130100,124.508,124.521,124.508,124.513,124.524,124.511
20150610130200,124.513,124.528,124.512,124.527,124.531,124.515
20150610130300,124.527,124.532,124.525,124.525,124.535,124.528
20150610130400,124.525,124.531,124.525,124.530,124.534,124.528
20150610130500,124.530,124.556,124.529,124.555,124.559,124.532
20150610130600,124.556,124.558,124.536,124.543,124.561,124.539
20150610130700,124.543,124.544,124.530,124.538,124.547,124.533
20150610130800,124.538,124.540,124.536,124.538,124.543,124.539
20150610130900,124.538,124.538,124.525,124.526,124.541,124.528
20150610131000,124.526,124.541,124.525,124.541,124.544,124.528
20150610131100,124.541,124.571,124.539,124.569,124.574,124.542
20150610131200,124.569,124.582,124.562,124.562,124.585,124.565
20150610131300,124.562,124.572,124.515,124.515,124.575,124.518
20150610131400,124.515,124.515,124.224,124.252,124.518,124.227
20150610131500,124.253,124.268,123.897,124.045,124.292,123.933
20150610131600,124.026,124.078,123.870,123.956,124.081,123.873
20150610131700,123.960,124.048,123.904,123.905,124.051,123.907
20150610131800,123.909,123.919,123.790,123.876,123.925,123.793
20150610131900,123.873,123.952,123.872,123.939,123.955,123.875
20150610132000,123.941,123.941,123.806,123.819,123.944,123.809
20150610132100,123.822,123.878,123.688,123.750,123.881,123.698
20150610132200,123.747,123.819,123.723,123.805,123.822,123.726
20150610132300,123.803,123.806,123.650,123.650,123.809,123.653
20150610132400,123.648,123.701,123.628,123.645,123.719,123.637
20150610132500,123.653,123.657,123.546,123.620,123.660,123.549
20150610132600,123.622,123.626,123.367,123.421,123.629,123.380
20150610132700,123.419,123.419,123.167,123.167,123.422,123.170
20150610132800,123.162,123.184,122.973,123.164,123.220,122.995
20150610132900,123.180,123.244,123.170,123.244,123.247,123.173
20150610133000,123.239,123.322,123.221,123.314,123.325,123.224
20150610133100,123.313,123.399,123.311,123.342,123.402,123.314
20150610133200,123.343,123.485,123.340,123.437,123.495,123.343
20150610133300,123.433,123.451,123.373,123.406,123.454,123.376
20150610133400,123.405,123.406,123.256,123.256,123.409,123.259
20150610133500,123.256,123.273,123.141,123.247,123.276,123.145
20150610133600,123.246,123.356,123.164,123.334,123.368,123.167
20150610133700,123.335,123.384,123.273,123.335,123.387,123.276
20150610133800,123.345,123.363,123.235,123.236,123.366,123.238
20150610133900,123.238,123.328,123.226,123.270,123.331,123.229
20150610134000,123.274,123.318,123.263,123.294,123.321,123.266
20150610134100,123.299,123.375,123.295,123.344,123.378,123.298
20150610134200,123.336,123.336,123.232,123.275,123.339,123.235
20150610134300,123.274,123.331,123.175,123.239,123.339,123.178
20150610134400,123.238,123.292,123.142,123.251,123.302,123.145
20150610134500,123.252,123.295,123.205,123.252,123.298,123.208
20150610134600,123.251,123.253,123.165,123.214,123.256,123.168
20150610134700,123.210,123.250,123.112,123.116,123.253,123.115
20150610134800,123.110,123.120,122.980,122.980,123.134,122.983
20150610134900,122.977,123.085,122.855,122.994,123.109,122.879
20150610135000,122.995,123.017,122.845,122.922,123.041,122.849
20150610135100,122.937,122.987,122.892,122.907,122.990,122.895
20150610135200,122.908,122.911,122.809,122.886,122.914,122.813
20150610135300,122.889,122.950,122.889,122.899,122.953,122.892
20150610135400,122.900,122.901,122.781,122.859,122.919,122.784
20150610135500,122.859,122.964,122.859,122.948,122.967,122.862
20150610135600,122.948,122.994,122.940,122.983,122.997,122.943
20150610135700,122.982,123.106,122.981,123.080,123.112,122.984
20150610135800,123.075,123.075,122.965,122.965,123.078,122.968
20150610135900,122.959,123.001,122.904,123.001,123.004,122.907
20150610140000,123.001,123.019,122.983,122.990,123.022,122.986
20150610140100,122.985,122.985,122.857,122.916,122.988,122.860
20150610140200,122.921,122.986,122.921,122.984,122.989,122.924
20150610140300,122.983,122.990,122.950,122.958,122.993,122.953
20150610140400,122.959,123.026,122.922,122.971,123.029,122.925
20150610140500,122.972,123.033,122.971,122.993,123.036,122.974
20150610140600,122.995,123.040,122.995,123.013,123.043,122.998
20150610140700,123.010,123.010,122.932,122.937,123.013,122.935
20150610140800,122.936,123.021,122.921,123.021,123.024,122.924
20150610140900,123.022,123.074,122.997,123.073,123.077,123.000
20150610141000,123.073,123.132,123.069,123.118,123.135,123.072
20150610141100,123.117,123.118,122.991,123.041,123.121,123.000
20150610141200,123.042,123.061,123.042,123.047,123.064,123.045
20150610141300,123.046,123.076,123.045,123.068,123.079,123.048
20150610141400,123.068,123.072,122.997,123.013,123.075,123.000
20150610141500,123.015,123.073,123.014,123.058,123.076,123.017
20150610141600,123.058,123.085,123.046,123.060,123.088,123.049
20150610141700,123.060,123.092,123.059,123.086,123.095,123.062
20150610141800,123.086,123.150,123.071,123.149,123.153,123.074
20150610141900,123.148,123.160,123.087,123.121,123.163,123.090
20150610142000,123.122,123.129,123.072,123.111,123.132,123.075
20150610142100,123.109,123.110,123.077,123.077,123.113,123.080
20150610142200,123.076,123.095,123.053,123.053,123.098,123.056
20150610142300,123.052,123.052,122.946,122.977,123.055,122.949
20150610142400,122.975,123.031,122.975,123.029,123.034,122.978
20150610142500,123.029,123.066,122.973,123.016,123.069,122.976
20150610142600,123.010,123.049,122.998,123.041,123.052,123.001
20150610142700,123.041,123.042,123.008,123.032,123.045,123.011
20150610142800,123.032,123.079,123.026,123.074,123.082,123.029
20150610142900,123.074,123.074,122.955,122.989,123.077,122.958
20150610143000,122.988,123.000,122.904,122.917,123.003,122.907
20150610143100,122.920,122.973,122.888,122.968,122.976,122.891
20150610143200,122.966,122.966,122.902,122.936,122.969,122.905
20150610143300,122.937,122.960,122.893,122.939,122.963,122.896
20150610143400,122.941,122.970,122.922,122.968,122.973,122.925
20150610143500,122.967,123.002,122.955,122.969,123.005,122.958
20150610143600,122.973,122.984,122.836,122.856,122.987,122.839
20150610143700,122.855,122.888,122.823,122.883,122.891,122.826
20150610143800,122.882,122.907,122.865,122.883,122.910,122.868
20150610143900,122.883,122.884,122.838,122.845,122.887,122.841
20150610144000,122.840,122.840,122.752,122.787,122.843,122.763
20150610144100,122.786,122.833,122.718,122.820,122.836,122.740
20150610144200,122.820,122.837,122.747,122.777,122.840,122.750
20150610144300,122.780,122.827,122.772,122.818,122.830,122.775
20150610144400,122.813,122.891,122.813,122.885,122.894,122.816
20150610144500,122.881,122.881,122.834,122.857,122.884,122.837
