20150616082300,123.411,123.429,123.411,123.424,123.432,123.414
20150616082400,123.425,123.428,123.406,123.419,123.431,123.409
20150616082500,123.419,123.419,123.410,123.417,123.422,123.413
20150616082600,123.417,123.428,123.413,123.424,123.431,123.416
20150616082700,123.424,123.425,123.419,123.419,123.428,123.422
20150616082800,123.419,123.422,123.414,123.415,123.425,123.417
20150616082900,123.414,123.422,123.414,123.416,123.425,123.417
20150616083000,123.416,123.416,123.413,123.413,123.419,123.416
20150616083100,123.412,123.412,123.398,123.405,123.415,123.401
20150616083200,123.405,123.412,123.398,123.409,123.415,123.401
20150616083300,123.409,123.415,123.404,123.413,123.418,123.407
20150616083400,123.413,123.420,123.413,123.416,123.423,123.416
20150616083500,123.415,123.418,123.403,123.403,123.421,123.406
20150616083600,123.404,123.415,123.403,123.413,123.418,123.406
20150616083700,123.413,123.421,123.413,123.418,123.424,123.416
20150616083800,123.418,123.419,123.414,123.415,123.422,123.417
20150616083900,123.415,123.416,123.412,123.416,123.419,123.415
20150616084000,123.416,123.416,123.413,123.414,123.419,123.416
20150616084100,123.414,123.416,123.413,123.414,123.419,123.416
20150616084200,123.414,123.417,123.408,123.409,123.420,123.411
20150616084300,123.407,123.412,123.407,123.412,123.415,123.410
20150616084400,123.412,123.416,123.411,123.414,123.419,123.414
20150616084500,123.414,123.421,123.414,123.419,123.424,123.417
20150616084600,123.419,123.422,123.418,123.420,123.425,123.421
20150616084700,123.419,123.422,123.418,123.421,123.425,123.421
20150616084800,123.421,123.421,123.418,123.418,123.424,123.421
20150616084900,123.418,123.429,123.418,123.429,123.432,123.421
20150616085000,123.429,123.429,123.420,123.422,123.432,123.423
20150616085100,123.422,123.426,123.422,123.423,123.429,123.425
20150616085200,123.423,123.425,123.423,123.425,123.428,123.426
20150616085300,123.425,123.430,123.423,123.428,123.433,123.426
20150616085400,123.428,123.435,123.421,123.423,123.438,123.424
20150616085500,123.423,123.424,123.421,123.424,123.427,123.424
20150616085600,123.424,123.425,123.416,123.418,123.428,123.419
20150616085700,123.418,123.424,123.417,123.424,123.427,123.420
20150616085800,123.424,123.425,123.421,123.421,123.428,123.424
20150616085900,123.421,123.425,123.415,123.423,123.428,123.418
20150616090000,123.423,123.451,123.423,123.435,123.454,123.426
20150616090100,123.435,123.438,123.432,123.434,123.441,123.435
20150616090200,123.431,123.435,123.416,123.417,123.438,123.419
20150616090300,123.416,123.438,123.412,123.431,123.441,123.415
20150616090400,123.431,123.434,123.429,123.434,123.437,123.432
20150616090500,123.434,123.448,123.433,123.442,123.451,123.436
20150616090600,123.442,123.453,123.435,123.445,123.456,123.438
20150616090700,123.445,123.459,123.444,123.451,123.462,123.447
20150616090800,123.451,123.460,123.448,123.459,123.463,123.451
20150616090900,123.459,123.473,123.452,123.470,123.476,123.455
20150616091000,123.470,123.470,123.460,123.464,123.473,123.463
20150616091100,123.465,123.472,123.460,123.466,123.475,123.463
20150616091200,123.466,123.475,123.462,123.467,123.478,123.465
20150616091300,123.467,123.468,123.457,123.462,123.471,123.460
20150616091400,123.462,123.462,123.451,123.455,123.465,123.454
20150616091500,123.455,123.465,123.453,123.461,123.468,123.456
20150616091600,123.460,123.466,123.456,123.462,123.469,123.459
20150616091700,123.462,123.463,123.460,123.461,123.466,123.463
20150616091800,123.461,123.461,123.448,123.451,123.464,123.451
20150616091900,123.451,123.456,123.449,123.451,123.459,123.452
20150616092000,123.451,123.452,123.443,123.448,123.455,123.446
20150616092100,123.448,123.461,123.447,123.452,123.464,123.450
20150616092200,123.452,123.453,123.442,123.444,123.456,123.445
20150616092300,123.444,123.465,123.444,123.461,123.468,123.447
20150616092400,123.461,123.463,123.452,123.460,123.466,123.455
20150616092500,123.458,123.463,123.452,123.462,123.466,123.455
20150616092600,123.463,123.484,123.462,123.474,123.487,123.465
20150616092700,123.474,123.475,123.463,123.465,123.478,123.466
20150616092800,123.465,123.465,123.452,123.453,123.468,123.455
20150616092900,123.454,123.463,123.452,123.460,123.466,123.455
20150616093000,123.460,123.470,123.446,123.469,123.473,123.449
20150616093100,123.468,123.469,123.462,123.462,123.472,123.465
20150616093200,123.462,123.463,123.459,123.460,123.466,123.462
20150616093300,123.460,123.460,123.448,123.451,123.463,123.451
20150616093400,123.451,123.457,123.451,123.457,123.460,123.454
20150616093500,123.457,123.457,123.437,123.439,123.460,123.440
20150616093600,123.438,123.443,123.437,123.439,123.446,123.440
20150616093700,123.438,123.442,123.434,123.439,123.445,123.437
20150616093800,123.440,123.440,123.433,123.438,123.443,123.436
20150616093900,123.440,123.446,123.437,123.444,123.449,123.440
20150616094000,123.444,123.448,123.440,123.444,123.451,123.443
20150616094100,123.444,123.450,123.442,123.445,123.453,123.445
20150616094200,123.445,123.446,123.429,123.435,123.449,123.432
20150616094300,123.435,123.435,123.420,123.428,123.438,123.423
20150616094400,123.428,123.433,123.422,123.423,123.436,123.425
20150616094500,123.424,123.425,123.415,123.417,123.428,123.418
20150616094600,123.417,123.437,123.415,123.434,123.440,123.418
20150616094700,123.434,123.478,123.434,123.469,123.481,123.437
20150616094800,123.472,123.480,123.466,123.470,123.483,123.469
20150616094900,123.471,123.474,123.463,123.466,123.477,123.466
20150616095000,123.466,123.471,123.458,123.467,123.474,123.461
20150616095100,123.467,123.492,123.467,123.482,123.495,123.470
20150616095200,123.481,123.481,123.457,123.465,123.484,123.460
20150616095300,123.464,123.474,123.454,123.457,123.477,123.457
20150616095400,123.457,123.459,123.439,123.447,123.462,123.442
20150616095500,123.444,123.448,123.432,123.437,123.451,123.435
20150616095600,123.437,123.440,123.426,123.431,123.443,123.429
20150616095700,123.431,123.431,123.407,123.423,123.434,123.410
20150616095800,123.423,123.427,123.420,123.425,123.430,123.423
20150616095900,123.425,123.427,123.422,123.423,123.430,123.425
20150616100000,123.422,123.436,123.422,123.426,123.439,123.425
20150616100100,123.426,123.426,123.416,123.417,123.429,123.419
20150616100200,123.417,123.417,123.383,123.387,123.420,123.386
20150616100300,123.388,123.405,123.372,123.372,123.408,123.375
20150616100400,123.365,123.388,123.362,123.381,123.391,123.365
20150616100500,123.382,123.392,123.376,123.376,123.395,123.379
20150616100600,123.376,123.380,123.358,123.365,123.383,123.361
20150616100700,123.365,123.377,123.363,123.374,123.380,123.366
20150616100800,123.374,123.379,123.372,123.378,123.382,123.375
20150616100900,123.379,123.393,123.379,123.393,123.396,123.382
20150616101000,123.392,123.404,123.391,123.403,123.407,123.394
20150616101100,123.403,123.408,123.393,123.403,123.411,123.396
20150616101200,123.404,123.409,123.402,123.408,123.412,123.405
20150616101300,123.409,123.409,123.395,123.397,123.412,123.398
20150616101400,123.398,123.403,123.398,123.402,123.406,123.401
20150616101500,123.402,123.406,123.402,123.405,123.409,123.405
20150616101600,123.404,123.406,123.361,123.375,123.409,123.364
20150616101700,123.375,123.375,123.362,123.366,123.378,123.365
20150616101800,123.366,123.375,123.355,123.360,123.378,123.358
20150616101900,123.361,123.366,123.355,123.358,123.369,123.358
20150616102000,123.357,123.365,123.346,123.361,123.368,123.349
20150616102100,123.361,123.364,123.359,123.359,123.367,123.362
20150616102200,123.359,123.364,123.357,123.364,123.367,123.360
20150616102300,123.364,123.372,123.355,123.360,123.375,123.358
20150616102400,123.360,123.371,123.359,123.366,123.374,123.362
20150616102500,123.366,123.372,123.361,123.372,123.375,123.364
20150616102600,123.372,123.373,123.358,123.371,123.376,123.361
20150616102700,123.374,123.384,123.372,123.383,123.387,123.375
20150616102800,123.383,123.383,123.375,123.382,123.386,123.378
20150616102900,123.382,123.390,123.370,123.383,123.393,123.373
20150616103000,123.383,123.403,123.362,123.364,123.406,123.365
20150616103100,123.364,123.364,123.332,123.334,123.367,123.335
20150616103200,123.334,123.346,123.334,123.338,123.349,123.337
20150616103300,123.339,123.343,123.315,123.319,123.346,123.318
20150616103400,123.318,123.329,123.313,123.317,123.332,123.316
20150616103500,123.317,123.333,123.316,123.331,123.336,123.319
20150616103600,123.331,123.341,123.325,123.327,123.344,123.328
20150616103700,123.327,123.345,123.326,123.337,123.348,123.329
20150616103800,123.337,123.340,123.327,123.335,123.343,123.330
20150616103900,123.336,123.360,123.328,123.358,123.363,123.331
20150616104000,123.357,123.490,123.341,123.490,123.493,123.344
20150616104100,123.503,123.796,123.503,123.730,123.799,123.506
20150616104200,123.728,123.732,123.642,123.684,123.735,123.645
20150616104300,123.684,123.685,123.638,123.674,123.688,123.641
20150616104400,123.673,123.744,123.671,123.714,123.747,123.674
20150616104500,123.714,123.748,123.682,123.690,123.751,123.685
20150616104600,123.690,123.705,123.667,123.671,123.708,123.670
20150616104700,123.669,123.681,123.637,123.670,123.684,123.640
20150616104800,123.665,123.676,123.631,123.674,123.679,123.634
20150616104900,123.674,123.674,123.628,123.644,123.677,123.631
20150616105000,123.643,123.665,123.608,123.650,123.668,123.611
20150616105100,123.650,123.663,123.609,123.628,123.666,123.612
20150616105200,123.623,123.660,123.615,123.649,123.663,123.618
20150616105300,123.650,123.652,123.617,123.627,123.655,123.620
20150616105400,123.627,123.650,123.627,123.635,123.653,123.630
20150616105500,123.636,123.668,123.636,123.659,123.671,123.639
20150616105600,123.659,123.661,123.602,123.611,123.664,123.605
20150616105700,123.608,123.610,123.525,123.536,123.613,123.528
20150616105800,123.537,123.555,123.536,123.551,123.558,123.539
20150616105900,123.550,123.574,123.542,123.545,123.577,123.545
20150616110000,123.545,123.576,123.544,123.572,123.579,123.547
20150616110100,123.573,123.576,123.548,123.564,123.579,123.551
20150616110200,123.566,123.584,123.566,123.572,123.587,123.569
20150616110300,123.572,123.585,123.572,123.581,123.588,123.575
20150616110400,123.581,123.584,123.556,123.559,123.587,123.559
20150616110500,123.559,123.560,123.540,123.560,123.563,123.543
20150616110600,123.560,123.583,123.525,123.573,123.586,123.528
20150616110700,123.574,123.575,123.559,123.570,123.578,123.562
20150616110800,123.568,123.582,123.548,123.581,123.585,123.551
20150616110900,123.582,123.586,123.572,123.579,123.589,123.575
20150616111000,123.579,123.579,123.553,123.555,123.582,123.556
20150616111100,123.555,123.566,123.550,123.558,123.569,123.553
20150616111200,123.558,123.579,123.557,123.572,123.582,123.560
20150616111300,123.572,123.585,123.567,123.585,123.588,123.570
20150616111400,123.586,123.631,123.582,123.614,123.634,123.585
20150616111500,123.614,123.624,123.602,123.623,123.627,123.605
20150616111600,123.624,123.643,123.622,123.623,123.646,123.625
20150616111700,123.623,123.624,123.609,123.610,123.627,123.612
20150616111800,123.610,123.634,123.610,123.624,123.637,123.613
20150616111900,123.625,123.625,123.603,123.616,123.628,123.606
20150616112000,123.615,123.621,123.614,123.617,123.624,123.617
20150616112100,123.616,123.643,123.614,123.629,123.646,123.617
20150616112200,123.628,123.644,123.616,123.619,123.647,123.619
20150616112300,123.620,123.631,123.620,123.626,123.634,123.623
20150616112400,123.625,123.625,123.597,123.597,123.628,123.600
20150616112500,123.598,123.601,123.591,123.592,123.604,123.594
20150616112600,123.592,123.619,123.592,123.607,123.622,123.595
20150616112700,123.607,123.614,123.600,123.609,123.617,123.603
20150616112800,123.609,123.613,123.609,123.611,123.616,123.612
20150616112900,123.611,123.616,123.607,123.613,123.619,123.610
20150616113000,123.614,123.632,123.590,123.595,123.635,123.593
20150616113100,123.595,123.605,123.593,123.597,123.608,123.596
20150616113200,123.596,123.596,123.582,123.587,123.599,123.585
20150616113300,123.587,123.587,123.567,123.579,123.590,123.570
20150616113400,123.579,123.585,123.556,123.569,123.588,123.559
20150616113500,123.569,123.576,123.553,123.569,123.579,123.556
20150616113600,123.569,123.569,123.552,123.556,123.572,123.555
20150616113700,123.556,123.583,123.552,123.579,123.586,123.555
20150616113800,123.579,123.588,123.575,123.586,123.591,123.578
20150616113900,123.586,123.592,123.571,123.573,123.595,123.574
20150616114000,123.573,123.585,123.566,123.569,123.588,123.569
20150616114100,123.569,123.573,123.569,123.570,123.576,123.572
20150616114200,123.570,123.573,123.537,123.538,123.576,123.540
20150616114300,123.537,123.547,123.535,123.543,123.550,123.538
20150616114400,123.544,123.557,123.543,123.547,123.560,123.546
20150616114500,123.547,123.573,123.547,123.573,123.576,123.550
20150616114600,123.573,123.582,123.568,123.572,123.585,123.571
20150616114700,123.571,123.581,123.567,123.575,123.584,123.570
20150616114800,123.575,123.575,123.555,123.556,123.578,123.558
20150616114900,123.557,123.571,123.556,123.565,123.574,123.559
20150616115000,123.565,123.572,123.565,123.568,123.575,123.568
20150616115100,123.568,123.572,123.567,123.572,123.575,123.570
20150616115200,123.572,123.592,123.570,123.572,123.595,123.573
20150616115300,123.572,123.576,123.554,123.569,123.579,123.557
20150616115400,123.568,123.573,123.556,123.563,123.576,123.559
20150616115500,123.563,123.565,123.537,123.540,123.568,123.540
20150616115600,123.541,123.541,123.513,123.529,123.544,123.516
20150616115700,123.529,123.535,123.522,123.526,123.538,123.525
20150616115800,123.526,123.528,123.522,123.524,123.531,123.525
20150616115900,123.524,123.530,123.522,123.529,123.533,123.525
20150616120000,123.529,123.529,123.516,123.525,123.532,123.519
20150616120100,123.525,123.526,123.507,123.520,123.529,123.510
20150616120200,123.520,123.530,123.520,123.523,123.533,123.523
20150616120300,123.523,123.532,123.512,123.527,123.535,123.515
20150616120400,123.527,123.538,123.527,123.534,123.541,123.530
20150616120500,123.534,123.540,123.521,123.526,123.543,123.524
20150616120600,123.527,123.540,123.525,123.537,123.543,123.528
20150616120700,123.537,123.547,123.525,123.525,123.550,123.528
20150616120800,123.523,123.529,123.523,123.527,123.532,123.526
20150616120900,123.527,123.533,123.525,123.532,123.536,123.528
20150616121000,123.532,123.536,123.524,123.527,123.539,123.527
20150616121100,123.527,123.528,123.522,123.526,123.531,123.525
20150616121200,123.526,123.539,123.524,123.527,123.542,123.527
20150616121300,123.527,123.538,123.526,123.534,123.541,123.529
20150616121400,123.534,123.543,123.534,123.543,123.546,123.537
20150616121500,123.543,123.545,123.535,123.542,123.548,123.538
20150616121600,123.542,123.555,123.541,123.550,123.558,123.544
20150616121700,123.550,123.566,123.550,123.557,123.569,123.553
20150616121800,123.556,123.565,123.549,123.562,123.568,123.552
20150616121900,123.563,123.568,123.554,123.563,123.571,123.557
20150616122000,123.562,123.562,123.550,123.554,123.565,123.553
20150616122100,123.554,123.555,123.550,123.551,123.558,123.553
20150616122200,123.551,123.557,123.549,123.556,123.560,123.552
20150616122300,123.556,123.566,123.550,123.564,123.569,123.553
20150616122400,123.564,123.566,123.563,123.565,123.569,123.566
20150616122500,123.565,123.566,123.562,123.562,123.569,123.565
20150616122600,123.562,123.565,123.553,123.563,123.568,123.556
20150616122700,123.563,123.573,123.558,123.570,123.576,123.561
20150616122800,123.570,123.571,123.556,123.565,123.574,123.559
20150616122900,123.565,123.566,123.554,123.554,123.569,123.557
20150616123000,123.554,123.555,123.547,123.550,123.558,123.550
20150616123100,123.550,123.561,123.549,123.557,123.564,123.552
20150616123200,123.557,123.561,123.548,123.551,123.564,123.551
20150616123300,123.551,123.557,123.548,123.556,123.560,123.551
20150616123400,123.556,123.570,123.554,123.570,123.573,123.557
20150616123500,123.570,123.588,123.570,123.581,123.591,123.573
20150616123600,123.581,123.591,123.578,123.586,123.594,123.581
20150616123700,123.586,123.590,123.579,123.579,123.593,123.582
20150616123800,123.579,123.583,123.579,123.580,123.586,123.582
20150616123900,123.580,123.585,123.578,123.585,123.588,123.581
20150616124000,123.585,123.585,123.579,123.582,123.588,123.582
20150616124100,123.582,123.583,123.569,123.569,123.586,123.572
20150616124200,123.569,123.574,123.567,123.574,123.577,123.570
20150616124300,123.573,123.573,123.563,123.570,123.576,123.566
20150616124400,123.570,123.571,123.568,123.569,123.574,123.571
20150616124500,123.569,123.570,123.564,123.568,123.573,123.567
20150616124600,123.568,123.569,123.565,123.569,123.572,123.568
20150616124700,123.569,123.580,123.566,123.577,123.583,123.569
20150616124800,123.577,123.578,123.555,123.555,123.581,123.558
20150616124900,123.556,123.564,123.550,123.555,123.567,123.553
20150616125000,123.555,123.566,123.549,123.563,123.569,123.552
20150616125100,123.562,123.578,123.561,123.572,123.581,123.564
20150616125200,123.570,123.574,123.568,123.569,123.577,123.571
20150616125300,123.569,123.576,123.568,123.569,123.579,123.571
20150616125400,123.569,123.578,123.565,123.568,123.581,123.568
20150616125500,123.568,123.568,123.550,123.554,123.571,123.553
20150616125600,123.554,123.557,123.552,123.557,123.560,123.555
20150616125700,123.557,123.559,123.555,123.558,123.562,123.558
20150616125800,123.558,123.560,123.545,123.547,123.563,123.548
20150616125900,123.547,123.554,123.543,123.545,123.557,123.546
20150616130000,123.545,123.553,123.544,123.549,123.556,123.547
20150616130100,123.549,123.554,123.541,123.544,123.557,123.544
20150616130200,123.544,123.544,123.527,123.533,123.547,123.530
20150616130300,123.533,123.547,123.533,123.544,123.550,123.536
20150616130400,123.544,123.552,123.541,123.550,123.555,123.544
20150616130500,123.550,123.556,123.546,123.552,123.559,123.549
20150616130600,123.552,123.559,123.552,123.554,123.562,123.555
20150616130700,123.554,123.555,123.543,123.544,123.558,123.546
20150616130800,123.544,123.545,123.526,123.541,123.548,123.529
20150616130900,123.541,123.564,123.541,123.562,123.567,123.544
20150616131000,123.562,123.568,123.551,123.568,123.571,123.554
20150616131100,123.568,123.572,123.555,123.562,123.575,123.558
20150616131200,123.562,123.570,123.557,123.564,123.573,123.560
20150616131300,123.564,123.566,123.562,123.565,123.569,123.565
20150616131400,123.566,123.574,123.563,123.563,123.577,123.566
20150616131500,123.563,123.572,123.561,123.567,123.575,123.564
20150616131600,123.567,123.576,123.567,123.569,123.579,123.570
20150616131700,123.568,123.578,123.566,123.576,123.581,123.569
20150616131800,123.576,123.591,123.567,123.572,123.594,123.570
20150616131900,123.573,123.576,123.565,123.567,123.579,123.568
20150616132000,123.561,123.567,123.558,123.560,123.570,123.561
20150616132100,123.560,123.563,123.559,123.560,123.566,123.562
20150616132200,123.560,123.560,123.555,123.558,123.563,123.558
20150616132300,123.558,123.568,123.557,123.568,123.571,123.560
20150616132400,123.568,123.568,123.562,123.562,123.571,123.565
20150616132500,123.562,123.575,123.562,123.570,123.578,123.565
20150616132600,123.570,123.580,123.570,123.578,123.583,123.573
20150616132700,123.578,123.581,123.570,123.578,123.584,123.573
20150616132800,123.578,123.582,123.570,123.579,123.585,123.573
20150616132900,123.579,123.588,123.579,123.584,123.591,123.582
20150616133000,123.584,123.584,123.569,123.583,123.587,123.572
20150616133100,123.583,123.583,123.580,123.580,123.586,123.583
20150616133200,123.580,123.585,123.580,123.580,123.588,123.583
20150616133300,123.580,123.583,123.580,123.580,123.586,123.583
20150616133400,123.580,123.583,123.573,123.579,123.586,123.576
20150616133500,123.579,123.582,123.579,123.582,123.585,123.582
20150616133600,123.582,123.583,123.568,123.569,123.586,123.571
20150616133700,123.569,123.574,123.568,123.574,123.577,123.571
20150616133800,123.574,123.584,123.570,123.571,123.587,123.573
20150616133900,123.572,123.576,123.569,123.571,123.579,123.572
20150616134000,123.571,123.583,123.571,123.582,123.586,123.574
20150616134100,123.581,123.582,123.580,123.580,123.585,123.583
20150616134200,123.580,123.581,123.580,123.580,123.584,123.583
20150616134300,123.580,123.581,123.579,123.579,123.584,123.582
20150616134400,123.579,123.580,123.569,123.580,123.583,123.572
20150616134500,123.580,123.583,123.577,123.577,123.586,123.580
20150616134600,123.577,123.579,123.568,123.570,123.582,123.571
20150616134700,123.569,123.570,123.562,123.564,123.573,123.565
20150616134800,123.564,123.566,123.562,123.565,123.569,123.565
20150616134900,123.565,123.565,123.552,123.557,123.568,123.555
20150616135000,123.557,123.572,123.556,123.570,123.575,123.559
20150616135100,123.570,123.577,123.564,123.565,123.580,123.567
20150616135200,123.565,123.571,123.565,123.571,123.574,123.568
20150616135300,123.571,123.572,123.568,123.570,123.575,123.571
20150616135400,123.570,123.570,123.568,123.569,123.573,123.571
20150616135500,123.569,123.569,123.552,123.556,123.572,123.555
20150616135600,123.556,123.573,123.555,123.572,123.576,123.558
20150616135700,123.571,123.572,123.570,123.572,123.575,123.573
20150616135800,123.572,123.573,123.570,123.572,123.576,123.573
20150616135900,123.572,123.572,123.569,123.570,123.575,123.572
20150616140000,123.570,123.571,123.570,123.571,123.574,123.573
20150616140100,123.571,123.575,123.570,123.574,123.578,123.573
20150616140200,123.573,123.573,123.570,123.570,123.576,123.573
20150616140300,123.570,123.573,123.568,123.571,123.576,123.571
20150616140400,123.571,123.571,123.570,123.570,123.574,123.573
20150616140500,123.570,123.570,123.553,123.553,123.573,123.556
20150616140600,123.553,123.568,123.552,123.566,123.571,123.555
20150616140700,123.566,123.567,123.556,123.558,123.570,123.559
20150616140800,123.558,123.561,123.557,123.560,123.564,123.560
20150616140900,123.560,123.561,123.555,123.560,123.564,123.558
20150616141000,123.560,123.561,123.546,123.555,123.564,123.549
20150616141100,123.555,123.557,123.546,123.554,123.560,123.549
20150616141200,123.554,123.554,123.549,123.554,123.557,123.552
20150616141300,123.555,123.571,123.555,123.570,123.574,123.558
20150616141400,123.570,123.576,123.568,123.569,123.579,123.571
20150616141500,123.569,123.581,123.568,123.574,123.584,123.571
20150616141600,123.574,123.576,123.556,123.556,123.579,123.559
20150616141700,123.556,123.566,123.551,123.562,123.569,123.554
20150616141800,123.562,123.562,123.556,123.561,123.565,123.559
20150616141900,123.561,123.561,123.553,123.555,123.564,123.556
20150616142000,123.555,123.566,123.555,123.565,123.569,123.558
20150616142100,123.564,123.581,123.560,123.580,123.584,123.563
20150616142200,123.580,123.581,123.571,123.578,123.584,123.574
20150616142300,123.578,123.583,123.569,123.569,123.586,123.572
20150616142400,123.568,123.569,123.549,123.563,123.572,123.552
20150616142500,123.563,123.622,123.563,123.610,123.625,123.566
20150616142600,123.610,123.627,123.607,123.618,123.630,123.610
20150616142700,123.619,123.623,123.610,123.616,123.626,123.613
20150616142800,123.616,123.621,123.612,123.614,123.624,123.615
20150616142900,123.614,123.616,123.602,123.605,123.619,123.605
20150616143000,123.605,123.615,123.601,123.611,123.618,123.604
20150616143100,123.611,123.614,123.585,123.594,123.617,123.588
20150616143200,123.593,123.596,123.570,123.575,123.599,123.573
20150616143300,123.576,123.581,123.563,123.575,123.584,123.566
20150616143400,123.575,123.583,123.572,123.579,123.586,123.575
20150616143500,123.579,123.584,123.577,123.583,123.587,123.580
20150616143600,123.582,123.585,123.579,123.584,123.588,123.582
20150616143700,123.583,123.586,123.567,123.574,123.589,123.570
20150616143800,123.574,123.575,123.570,123.574,123.578,123.573
20150616143900,123.574,123.584,123.574,123.580,123.587,123.577
20150616144000,123.580,123.584,123.572,123.579,123.587,123.575
20150616144100,123.578,123.585,123.578,123.584,123.588,123.581
20150616144200,123.585,123.587,123.582,123.585,123.590,123.585
20150616144300,123.585,123.586,123.581,123.581,123.589,123.584
20150616144400,123.582,123.588,123.580,123.587,123.591,123.583
20150616144500,123.587,123.587,123.571,123.573,123.590,123.574
