20150622113100,122.709,122.724,122.708,122.715,122.727,122.711
20150622113200,122.716,122.721,122.715,122.715,122.724,122.718
20150622113300,122.715,122.715,122.704,122.711,122.718,122.707
20150622113400,122.711,122.714,122.711,122.713,122.717,122.714
20150622113500,122.713,122.718,122.709,122.711,122.721,122.712
20150622113600,122.711,122.716,122.709,122.715,122.719,122.712
20150622113700,122.715,122.725,122.715,122.720,122.728,122.718
20150622113800,122.720,122.745,122.714,122.745,122.748,122.717
20150622113900,122.745,122.745,122.730,122.734,122.748,122.733
20150622114000,122.735,122.755,122.730,122.753,122.758,122.733
20150622114100,122.753,122.754,122.740,122.741,122.757,122.743
20150622114200,122.741,122.744,122.735,122.735,122.747,122.738
20150622114300,122.735,122.735,122.725,122.728,122.738,122.728
20150622114400,122.728,122.731,122.724,122.725,122.734,122.727
20150622114500,122.725,122.728,122.721,122.724,122.731,122.724
20150622114600,122.722,122.741,122.722,122.735,122.744,122.725
20150622114700,122.735,122.737,122.726,122.728,122.740,122.729
20150622114800,122.728,122.732,122.719,122.727,122.735,122.722
20150622114900,122.727,122.727,122.722,122.723,122.730,122.725
20150622115000,122.723,122.729,122.722,122.727,122.732,122.725
20150622115100,122.727,122.736,122.726,122.736,122.739,122.729
20150622115200,122.736,122.743,122.731,122.738,122.746,122.734
20150622115300,122.738,122.738,122.730,122.733,122.741,122.733
20150622115400,122.733,122.734,122.731,122.732,122.737,122.734
20150622115500,122.732,122.732,122.722,122.722,122.735,122.725
20150622115600,122.722,122.726,122.719,122.723,122.729,122.722
20150622115700,122.723,122.754,122.723,122.741,122.757,122.726
20150622115800,122.741,122.756,122.741,122.753,122.759,122.744
20150622115900,122.753,122.788,122.751,122.788,122.791,122.754
20150622120000,122.787,122.798,122.781,122.795,122.801,122.784
20150622120100,122.795,122.812,122.793,122.793,122.815,122.796
20150622120200,122.793,122.795,122.781,122.781,122.798,122.784
20150622120300,122.781,122.782,122.771,122.775,122.785,122.774
20150622120400,122.774,122.777,122.769,122.774,122.780,122.772
20150622120500,122.774,122.776,122.756,122.766,122.779,122.759
20150622120600,122.766,122.775,122.749,122.753,122.778,122.752
20150622120700,122.752,122.767,122.751,122.766,122.770,122.754
20150622120800,122.767,122.773,122.767,122.770,122.776,122.770
20150622120900,122.770,122.774,122.756,122.762,122.777,122.759
20150622121000,122.762,122.762,122.749,122.753,122.765,122.752
20150622121100,122.753,122.757,122.749,122.751,122.760,122.752
20150622121200,122.751,122.753,122.748,122.750,122.756,122.751
20150622121300,122.750,122.751,122.747,122.750,122.754,122.750
20150622121400,122.750,122.754,122.747,122.754,122.757,122.750
20150622121500,122.754,122.757,122.753,122.757,122.760,122.756
20150622121600,122.757,122.757,122.744,122.745,122.760,122.747
20150622121700,122.746,122.747,122.742,122.743,122.750,122.745
20150622121800,122.743,122.747,122.742,122.744,122.750,122.745
20150622121900,122.744,122.744,122.741,122.744,122.747,122.744
20150622122000,122.743,122.758,122.743,122.755,122.761,122.746
20150622122100,122.755,122.760,122.755,122.758,122.763,122.758
20150622122200,122.757,122.765,122.756,122.763,122.768,122.759
20150622122300,122.763,122.765,122.755,122.755,122.768,122.758
20150622122400,122.755,122.759,122.755,122.759,122.762,122.758
20150622122500,122.759,122.774,122.759,122.771,122.777,122.762
20150622122600,122.771,122.773,122.770,122.771,122.776,122.773
20150622122700,122.771,122.778,122.770,122.776,122.781,122.773
20150622122800,122.776,122.787,122.776,122.787,122.790,122.779
20150622122900,122.787,122.787,122.779,122.781,122.790,122.782
20150622123000,122.781,122.781,122.768,122.771,122.784,122.771
20150622123100,122.771,122.781,122.770,122.780,122.784,122.773
20150622123200,122.780,122.782,122.773,122.773,122.785,122.776
20150622123300,122.773,122.774,122.750,122.754,122.777,122.753
20150622123400,122.755,122.755,122.750,122.753,122.758,122.753
20150622123500,122.753,122.755,122.752,122.752,122.758,122.755
20150622123600,122.753,122.754,122.744,122.745,122.757,122.747
20150622123700,122.744,122.748,122.740,122.746,122.751,122.743
20150622123800,122.746,122.764,122.745,122.764,122.767,122.748
20150622123900,122.764,122.771,122.764,122.769,122.774,122.767
20150622124000,122.769,122.770,122.761,122.761,122.773,122.764
20150622124100,122.761,122.764,122.761,122.761,122.767,122.764
20150622124200,122.761,122.762,122.753,122.759,122.765,122.756
20150622124300,122.759,122.760,122.743,122.747,122.763,122.746
20150622124400,122.747,122.751,122.744,122.746,122.754,122.747
20150622124500,122.746,122.749,122.745,122.746,122.752,122.748
20150622124600,122.746,122.754,122.745,122.751,122.757,122.748
20150622124700,122.751,122.752,122.743,122.749,122.755,122.746
20150622124800,122.749,122.753,122.748,122.751,122.756,122.751
20150622124900,122.751,122.751,122.744,122.745,122.754,122.747
20150622125000,122.745,122.745,122.737,122.739,122.748,122.740
20150622125100,122.739,122.739,122.730,122.733,122.742,122.733
20150622125200,122.733,122.736,122.724,122.724,122.739,122.727
20150622125300,122.724,122.728,122.723,122.724,122.731,122.726
20150622125400,122.724,122.728,122.719,122.724,122.731,122.722
20150622125500,122.723,122.726,122.706,122.707,122.729,122.709
20150622125600,122.707,122.709,122.703,122.706,122.712,122.706
20150622125700,122.706,122.707,122.704,122.705,122.710,122.707
20150622125800,122.705,122.706,122.703,122.705,122.709,122.706
20150622125900,122.705,122.706,122.702,122.706,122.709,122.705
20150622130000,122.706,122.720,122.706,122.719,122.723,122.709
20150622130100,122.718,122.733,122.718,122.726,122.736,122.721
20150622130200,122.725,122.728,122.718,122.719,122.731,122.721
20150622130300,122.720,122.721,122.715,122.719,122.724,122.718
20150622130400,122.719,122.725,122.719,122.723,122.728,122.722
20150622130500,122.724,122.724,122.716,122.717,122.727,122.719
20150622130600,122.717,122.720,122.698,122.698,122.723,122.701
20150622130700,122.697,122.701,122.679,122.688,122.704,122.682
20150622130800,122.688,122.688,122.681,122.685,122.691,122.684
20150622130900,122.685,122.689,122.685,122.686,122.692,122.688
20150622131000,122.687,122.687,122.683,122.683,122.690,122.686
20150622131100,122.684,122.687,122.682,122.687,122.690,122.685
20150622131200,122.687,122.689,122.684,122.688,122.692,122.687
20150622131300,122.688,122.690,122.683,122.686,122.693,122.686
20150622131400,122.687,122.687,122.681,122.684,122.690,122.684
20150622131500,122.684,122.685,122.680,122.685,122.688,122.683
20150622131600,122.684,122.686,122.683,122.685,122.689,122.686
20150622131700,122.685,122.686,122.684,122.685,122.689,122.687
20150622131800,122.685,122.693,122.683,122.693,122.696,122.686
20150622131900,122.692,122.692,122.685,122.685,122.695,122.688
20150622132000,122.685,122.687,122.685,122.686,122.690,122.688
20150622132100,122.686,122.688,122.684,122.685,122.691,122.687
20150622132200,122.685,122.691,122.684,122.687,122.694,122.687
20150622132300,122.687,122.688,122.683,122.684,122.691,122.686
20150622132400,122.684,122.691,122.684,122.689,122.694,122.687
20150622132500,122.689,122.689,122.684,122.687,122.692,122.687
20150622132600,122.687,122.690,122.686,122.690,122.693,122.689
20150622132700,122.690,122.690,122.684,122.688,122.693,122.687
20150622132800,122.688,122.697,122.686,122.695,122.700,122.689
20150622132900,122.695,122.701,122.694,122.699,122.704,122.697
20150622133000,122.699,122.708,122.695,122.705,122.711,122.698
20150622133100,122.705,122.707,122.701,122.702,122.710,122.704
20150622133200,122.702,122.709,122.702,122.705,122.712,122.705
20150622133300,122.705,122.705,122.688,122.693,122.708,122.691
20150622133400,122.693,122.694,122.690,122.694,122.697,122.693
20150622133500,122.694,122.705,122.694,122.704,122.708,122.697
20150622133600,122.704,122.711,122.703,122.710,122.714,122.706
20150622133700,122.710,122.728,122.709,122.720,122.731,122.712
20150622133800,122.720,122.730,122.720,122.727,122.733,122.723
20150622133900,122.727,122.729,122.713,122.717,122.732,122.716
20150622134000,122.717,122.717,122.710,122.710,122.720,122.713
20150622134100,122.710,122.711,122.697,122.701,122.714,122.700
20150622134200,122.701,122.703,122.698,122.698,122.706,122.701
20150622134300,122.698,122.698,122.683,122.683,122.701,122.686
20150622134400,122.683,122.692,122.683,122.690,122.695,122.686
20150622134500,122.690,122.695,122.688,122.694,122.698,122.691
20150622134600,122.694,122.695,122.691,122.693,122.698,122.694
20150622134700,122.693,122.696,122.691,122.695,122.699,122.694
20150622134800,122.697,122.698,122.693,122.696,122.701,122.696
20150622134900,122.697,122.698,122.694,122.694,122.701,122.697
20150622135000,122.694,122.695,122.693,122.695,122.698,122.696
20150622135100,122.695,122.720,122.695,122.720,122.723,122.698
20150622135200,122.720,122.756,122.715,122.755,122.759,122.718
20150622135300,122.755,122.775,122.752,122.765,122.778,122.755
20150622135400,122.765,122.768,122.765,122.767,122.771,122.768
20150622135500,122.767,122.769,122.744,122.747,122.772,122.747
20150622135600,122.746,122.749,122.733,122.737,122.752,122.736
20150622135700,122.737,122.744,122.730,122.743,122.747,122.733
20150622135800,122.744,122.744,122.735,122.736,122.747,122.738
20150622135900,122.735,122.746,122.735,122.739,122.749,122.738
20150622140000,122.740,122.747,122.737,122.746,122.750,122.740
20150622140100,122.746,122.750,122.728,122.728,122.753,122.731
20150622140200,122.727,122.730,122.721,122.723,122.733,122.724
20150622140300,122.723,122.734,122.723,122.733,122.737,122.726
20150622140400,122.733,122.737,122.728,122.736,122.740,122.731
20150622140500,122.736,122.738,122.733,122.734,122.741,122.736
20150622140600,122.734,122.738,122.733,122.735,122.741,122.736
20150622140700,122.735,122.739,122.735,122.737,122.742,122.738
20150622140800,122.737,122.738,122.735,122.736,122.741,122.738
20150622140900,122.736,122.738,122.734,122.735,122.741,122.737
20150622141000,122.735,122.736,122.728,122.728,122.739,122.731
20150622141100,122.728,122.736,122.726,122.729,122.739,122.729
20150622141200,122.728,122.733,122.724,122.732,122.736,122.727
20150622141300,122.732,122.738,122.732,122.737,122.741,122.735
20150622141400,122.736,122.737,122.732,122.732,122.740,122.735
20150622141500,122.732,122.736,122.724,122.729,122.739,122.727
20150622141600,122.728,122.734,122.727,122.728,122.737,122.730
20150622141700,122.728,122.739,122.728,122.738,122.742,122.731
20150622141800,122.738,122.740,122.732,122.733,122.743,122.735
20150622141900,122.733,122.737,122.726,122.734,122.740,122.729
20150622142000,122.733,122.744,122.732,122.738,122.747,122.735
20150622142100,122.738,122.739,122.725,122.725,122.742,122.728
20150622142200,122.726,122.727,122.719,122.721,122.730,122.722
20150622142300,122.721,122.725,122.721,122.723,122.728,122.724
20150622142400,122.723,122.729,122.721,122.721,122.732,122.724
20150622142500,122.721,122.722,122.712,122.713,122.725,122.715
20150622142600,122.713,122.714,122.708,122.714,122.717,122.711
20150622142700,122.714,122.721,122.713,122.717,122.724,122.716
20150622142800,122.717,122.723,122.717,122.719,122.726,122.720
20150622142900,122.719,122.723,122.717,122.720,122.726,122.720
20150622143000,122.720,122.723,122.717,122.719,122.726,122.720
20150622143100,122.719,122.722,122.718,122.718,122.725,122.721
20150622143200,122.718,122.726,122.710,122.712,122.729,122.713
20150622143300,122.712,122.714,122.709,122.711,122.717,122.712
20150622143400,122.711,122.713,122.700,122.702,122.716,122.703
20150622143500,122.702,122.702,122.694,122.700,122.705,122.697
20150622143600,122.701,122.701,122.680,122.684,122.704,122.683
20150622143700,122.684,122.686,122.684,122.686,122.689,122.687
20150622143800,122.686,122.687,122.658,122.672,122.690,122.661
20150622143900,122.672,122.679,122.663,122.663,122.682,122.666
20150622144000,122.662,122.686,122.658,122.686,122.689,122.661
20150622144100,122.688,122.695,122.687,122.690,122.698,122.690
20150622144200,122.690,122.693,122.686,122.688,122.696,122.689
20150622144300,122.688,122.691,122.682,122.683,122.694,122.685
20150622144400,122.683,122.685,122.673,122.678,122.688,122.676
20150622144500,122.677,122.680,122.673,122.674,122.683,122.676
