20150612073400,123.491,123.496,123.489,123.490,123.499,123.492
20150612073500,123.491,123.500,123.488,123.495,123.503,123.491
20150612073600,123.495,123.502,123.489,123.501,123.505,123.492
20150612073700,123.501,123.526,123.500,123.516,123.529,123.503
20150612073800,123.517,123.517,123.495,123.495,123.520,123.498
20150612073900,123.495,123.509,123.492,123.502,123.512,123.495
20150612074000,123.502,123.509,123.500,123.503,123.512,123.503
20150612074100,123.504,123.528,123.504,123.522,123.531,123.507
20150612074200,123.522,123.576,123.519,123.563,123.579,123.522
20150612074300,123.563,123.575,123.557,123.570,123.578,123.560
20150612074400,123.570,123.576,123.566,123.573,123.579,123.569
20150612074500,123.574,123.574,123.557,123.564,123.577,123.560
20150612074600,123.564,123.565,123.558,123.562,123.568,123.561
20150612074700,123.562,123.565,123.561,123.562,123.568,123.564
20150612074800,123.562,123.567,123.561,123.566,123.570,123.564
20150612074900,123.566,123.568,123.562,123.567,123.571,123.565
20150612075000,123.567,123.567,123.563,123.563,123.570,123.566
20150612075100,123.563,123.567,123.563,123.567,123.570,123.566
20150612075200,123.566,123.567,123.563,123.566,123.570,123.566
20150612075300,123.566,123.578,123.562,123.572,123.581,123.565
20150612075400,123.573,123.573,123.564,123.566,123.576,123.567
20150612075500,123.566,123.566,123.558,123.560,123.569,123.561
20150612075600,123.560,123.563,123.558,123.558,123.566,123.561
20150612075700,123.558,123.559,123.539,123.543,123.562,123.542
20150612075800,123.543,123.550,123.539,123.543,123.553,123.542
20150612075900,123.543,123.546,123.538,123.542,123.549,123.541
20150612080000,123.541,123.543,123.502,123.504,123.546,123.505
20150612080100,123.504,123.518,123.501,123.505,123.521,123.504
20150612080200,123.505,123.505,123.496,123.499,123.508,123.499
20150612080300,123.501,123.506,123.501,123.506,123.509,123.504
20150612080400,123.506,123.518,123.506,123.514,123.521,123.509
20150612080500,123.514,123.515,123.512,123.513,123.518,123.515
20150612080600,123.512,123.512,123.489,123.501,123.515,123.492
20150612080700,123.501,123.507,123.501,123.504,123.510,123.504
20150612080800,123.504,123.504,123.501,123.502,123.507,123.504
20150612080900,123.502,123.503,123.498,123.499,123.506,123.501
20150612081000,123.499,123.504,123.497,123.502,123.507,123.500
20150612081100,123.500,123.503,123.496,123.501,123.506,123.499
20150612081200,123.501,123.508,123.498,123.508,123.511,123.501
20150612081300,123.512,123.512,123.504,123.505,123.515,123.507
20150612081400,123.505,123.507,123.504,123.506,123.510,123.507
20150612081500,123.507,123.507,123.504,123.505,123.510,123.507
20150612081600,123.506,123.507,123.504,123.506,123.510,123.507
20150612081700,123.506,123.507,123.503,123.507,123.510,123.506
20150612081800,123.507,123.507,123.505,123.507,123.510,123.508
20150612081900,123.507,123.507,123.504,123.505,123.510,123.507
20150612082000,123.505,123.534,123.505,123.511,123.537,123.508
20150612082100,123.511,123.522,123.507,123.507,123.525,123.510
20150612082200,123.506,123.518,123.504,123.516,123.521,123.507
20150612082300,123.516,123.518,123.501,123.515,123.521,123.504
20150612082400,123.515,123.517,123.515,123.516,123.520,123.518
20150612082500,123.516,123.520,123.515,123.515,123.523,123.518
20150612082600,123.515,123.519,123.505,123.517,123.522,123.508
20150612082700,123.518,123.520,123.516,123.516,123.523,123.519
20150612082800,123.538,123.544,123.526,123.543,123.547,123.529
20150612082900,123.542,123.550,123.538,123.543,123.553,123.541
20150612083000,123.543,123.549,123.539,123.544,123.552,123.542
20150612083100,123.544,123.552,123.542,123.543,123.555,123.545
20150612083200,123.543,123.553,123.542,123.548,123.556,123.545
20150612083300,123.548,123.558,123.546,123.556,123.561,123.549
20150612083400,123.556,123.559,123.553,123.555,123.562,123.556
20150612083500,123.555,123.559,123.540,123.543,123.562,123.543
20150612083600,123.543,123.544,123.539,123.542,123.547,123.542
20150612083700,123.542,123.554,123.541,123.549,123.557,123.544
20150612083800,123.549,123.549,123.546,123.548,123.552,123.549
20150612083900,123.548,123.561,123.548,123.561,123.564,123.551
20150612084000,123.561,123.561,123.557,123.558,123.564,123.560
20150612084100,123.558,123.573,123.558,123.561,123.576,123.561
20150612084200,123.561,123.565,123.555,123.564,123.568,123.558
20150612084300,123.564,123.585,123.563,123.582,123.588,123.566
20150612084400,123.582,123.592,123.578,123.589,123.595,123.581
20150612084500,123.587,123.627,123.563,123.618,123.630,123.566
20150612084600,123.618,123.621,123.601,123.601,123.624,123.604
20150612084700,123.602,123.631,123.598,123.631,123.634,123.601
20150612084800,123.632,123.633,123.611,123.614,123.636,123.614
20150612084900,123.614,123.639,123.613,123.624,123.642,123.616
20150612085000,123.625,123.638,123.607,123.607,123.641,123.610
20150612085100,123.607,123.622,123.606,123.620,123.625,123.609
20150612085200,123.620,123.628,123.617,123.623,123.631,123.620
20150612085300,123.624,123.629,123.593,123.593,123.632,123.596
20150612085400,123.591,123.597,123.571,123.596,123.600,123.574
20150612085500,123.595,123.596,123.583,123.587,123.599,123.586
20150612085600,123.586,123.588,123.573,123.577,123.591,123.576
20150612085700,123.577,123.583,123.577,123.583,123.586,123.580
20150612085800,123.583,123.590,123.578,123.579,123.593,123.581
20150612085900,123.579,123.596,123.553,123.596,123.599,123.556
20150612090000,123.595,123.619,123.579,123.618,123.622,123.582
20150612090100,123.616,123.620,123.571,123.577,123.623,123.574
20150612090200,123.576,123.586,123.562,123.572,123.589,123.565
20150612090300,123.572,123.572,123.555,123.566,123.575,123.558
20150612090400,123.566,123.570,123.563,123.568,123.573,123.566
20150612090500,123.567,123.589,123.567,123.587,123.592,123.570
20150612090600,123.588,123.609,123.585,123.607,123.612,123.588
20150612090700,123.607,123.607,123.591,123.599,123.610,123.594
20150612090800,123.599,123.608,123.589,123.599,123.611,123.592
20150612090900,123.599,123.599,123.579,123.587,123.602,123.582
20150612091000,123.581,123.596,123.572,123.577,123.599,123.575
20150612091100,123.576,123.578,123.563,123.571,123.581,123.566
20150612091200,123.571,123.577,123.567,123.567,123.580,123.570
20150612091300,123.568,123.577,123.546,123.552,123.580,123.549
20150612091400,123.551,123.561,123.543,123.561,123.564,123.546
20150612091500,123.560,123.577,123.551,123.567,123.580,123.554
20150612091600,123.567,123.576,123.564,123.576,123.579,123.567
20150612091700,123.577,123.585,123.564,123.571,123.588,123.567
20150612091800,123.571,123.574,123.552,123.564,123.577,123.555
20150612091900,123.564,123.585,123.563,123.581,123.588,123.566
20150612092000,123.581,123.593,123.581,123.587,123.596,123.584
20150612092100,123.588,123.591,123.580,123.588,123.594,123.583
20150612092200,123.588,123.590,123.586,123.586,123.593,123.589
20150612092300,123.587,123.596,123.587,123.591,123.599,123.590
20150612092400,123.591,123.605,123.588,123.601,123.608,123.591
20150612092500,123.601,123.605,123.594,123.602,123.608,123.597
20150612092600,123.602,123.610,123.601,123.605,123.613,123.604
20150612092700,123.605,123.606,123.580,123.592,123.609,123.583
20150612092800,123.593,123.608,123.592,123.603,123.611,123.595
20150612092900,123.603,123.613,123.594,123.611,123.616,123.597
20150612093000,123.611,123.616,123.603,123.605,123.619,123.606
20150612093100,123.604,123.604,123.581,123.589,123.607,123.584
20150612093200,123.589,123.597,123.585,123.589,123.600,123.588
20150612093300,123.589,123.591,123.579,123.584,123.594,123.582
20150612093400,123.584,123.588,123.563,123.565,123.591,123.566
20150612093500,123.565,123.566,123.551,123.554,123.569,123.554
20150612093600,123.554,123.564,123.551,123.563,123.567,123.554
20150612093700,123.563,123.567,123.561,123.565,123.570,123.564
20150612093800,123.565,123.578,123.560,123.562,123.581,123.563
20150612093900,123.561,123.567,123.560,123.566,123.570,123.563
20150612094000,123.565,123.574,123.565,123.573,123.577,123.568
20150612094100,123.573,123.582,123.571,123.576,123.585,123.574
20150612094200,123.576,123.577,123.543,123.559,123.580,123.546
20150612094300,123.559,123.559,123.546,123.551,123.562,123.549
20150612094400,123.548,123.549,123.520,123.520,123.552,123.523
20150612094500,123.517,123.522,123.498,123.518,123.525,123.501
20150612094600,123.522,123.523,123.512,123.515,123.526,123.515
20150612094700,123.515,123.535,123.515,123.525,123.538,123.518
20150612094800,123.525,123.529,123.516,123.517,123.532,123.519
20150612094900,123.517,123.526,123.517,123.523,123.529,123.520
20150612095000,123.523,123.524,123.494,123.507,123.527,123.497
20150612095100,123.507,123.522,123.491,123.518,123.525,123.494
20150612095200,123.518,123.524,123.509,123.509,123.527,123.512
20150612095300,123.509,123.518,123.497,123.513,123.521,123.500
20150612095400,123.513,123.513,123.461,123.477,123.516,123.464
20150612095500,123.470,123.504,123.470,123.504,123.507,123.473
20150612095600,123.503,123.519,123.498,123.498,123.522,123.501
20150612095700,123.499,123.508,123.453,123.456,123.511,123.456
20150612095800,123.449,123.468,123.443,123.458,123.471,123.446
20150612095900,123.458,123.468,123.451,123.468,123.471,123.454
20150612100000,123.468,123.470,123.459,123.463,123.473,123.462
20150612100100,123.463,123.469,123.444,123.447,123.472,123.447
20150612100200,123.447,123.457,123.443,123.452,123.460,123.446
20150612100300,123.453,123.461,123.452,123.460,123.464,123.455
20150612100400,123.459,123.498,123.459,123.483,123.501,123.462
20150612100500,123.484,123.487,123.475,123.483,123.490,123.478
20150612100600,123.483,123.484,123.462,123.465,123.487,123.465
20150612100700,123.465,123.466,123.429,123.438,123.469,123.432
20150612100800,123.438,123.462,123.435,123.460,123.465,123.438
20150612100900,123.461,123.473,123.450,123.455,123.476,123.453
20150612101000,123.456,123.499,123.453,123.482,123.502,123.456
20150612101100,123.483,123.486,123.469,123.474,123.489,123.472
20150612101200,123.474,123.476,123.462,123.472,123.479,123.465
20150612101300,123.472,123.472,123.456,123.456,123.475,123.459
20150612101400,123.456,123.460,123.456,123.460,123.463,123.459
20150612101500,123.460,123.460,123.435,123.445,123.463,123.438
20150612101600,123.445,123.475,123.431,123.474,123.478,123.434
20150612101700,123.474,123.492,123.472,123.485,123.495,123.475
20150612101800,123.488,123.490,123.459,123.466,123.493,123.462
20150612101900,123.468,123.486,123.451,123.463,123.489,123.454
20150612102000,123.463,123.468,123.454,123.456,123.471,123.457
20150612102100,123.459,123.475,123.457,123.467,123.478,123.460
20150612102200,123.467,123.500,123.467,123.498,123.503,123.470
20150612102300,123.498,123.506,123.488,123.501,123.509,123.491
20150612102400,123.501,123.507,123.495,123.506,123.510,123.498
20150612102500,123.506,123.506,123.496,123.499,123.509,123.499
20150612102600,123.499,123.501,123.486,123.498,123.504,123.489
20150612102700,123.498,123.502,123.483,123.490,123.505,123.486
20150612102800,123.490,123.504,123.488,123.502,123.507,123.491
20150612102900,123.504,123.520,123.503,123.515,123.523,123.506
20150612103000,123.514,123.543,123.502,123.527,123.546,123.505
20150612103100,123.527,123.530,123.513,123.527,123.533,123.516
20150612103200,123.525,123.531,123.513,123.528,123.534,123.516
20150612103300,123.528,123.528,123.513,123.521,123.531,123.516
20150612103400,123.522,123.522,123.497,123.502,123.525,123.500
20150612103500,123.502,123.506,123.496,123.504,123.509,123.499
20150612103600,123.504,123.525,123.504,123.514,123.528,123.507
20150612103700,123.513,123.514,123.501,123.504,123.517,123.504
20150612103800,123.504,123.530,123.503,123.520,123.533,123.506
20150612103900,123.520,123.532,123.517,123.532,123.535,123.520
20150612104000,123.532,123.545,123.529,123.543,123.548,123.532
20150612104100,123.544,123.546,123.534,123.541,123.549,123.537
20150612104200,123.541,123.542,123.531,123.533,123.545,123.534
20150612104300,123.533,123.533,123.497,123.510,123.536,123.500
20150612104400,123.510,123.528,123.510,123.519,123.531,123.513
20150612104500,123.519,123.527,123.513,123.521,123.530,123.516
20150612104600,123.519,123.524,123.518,123.524,123.527,123.521
20150612104700,123.524,123.525,123.517,123.523,123.528,123.520
20150612104800,123.523,123.525,123.520,123.523,123.528,123.523
20150612104900,123.524,123.524,123.519,123.520,123.527,123.522
20150612105000,123.520,123.526,123.514,123.520,123.529,123.517
20150612105100,123.520,123.521,123.505,123.507,123.524,123.508
20150612105200,123.507,123.509,123.500,123.500,123.512,123.503
20150612105300,123.500,123.511,123.499,123.507,123.514,123.502
20150612105400,123.507,123.510,123.492,123.492,123.513,123.495
20150612105500,123.490,123.502,123.489,123.501,123.505,123.492
20150612105600,123.502,123.504,123.489,123.494,123.507,123.492
20150612105700,123.493,123.494,123.478,123.484,123.497,123.481
20150612105800,123.484,123.489,123.473,123.486,123.492,123.476
20150612105900,123.485,123.535,123.483,123.535,123.538,123.486
20150612110000,123.539,123.539,123.511,123.525,123.542,123.514
20150612110100,123.525,123.526,123.511,123.518,123.529,123.514
20150612110200,123.518,123.519,123.514,123.518,123.522,123.517
20150612110300,123.518,123.518,123.497,123.498,123.521,123.500
20150612110400,123.498,123.507,123.498,123.502,123.510,123.501
20150612110500,123.502,123.502,123.491,123.497,123.505,123.494
20150612110600,123.497,123.501,123.491,123.493,123.504,123.494
20150612110700,123.493,123.506,123.493,123.504,123.509,123.496
20150612110800,123.504,123.505,123.500,123.502,123.508,123.503
20150612110900,123.502,123.507,123.502,123.506,123.510,123.505
20150612111000,123.506,123.530,123.506,123.522,123.533,123.509
20150612111100,123.522,123.530,123.521,123.525,123.533,123.524
20150612111200,123.526,123.529,123.525,123.527,123.532,123.528
20150612111300,123.528,123.529,123.513,123.515,123.532,123.516
20150612111400,123.516,123.520,123.514,123.520,123.523,123.517
20150612111500,123.520,123.537,123.518,123.530,123.540,123.521
20150612111600,123.530,123.530,123.524,123.528,123.533,123.527
20150612111700,123.528,123.528,123.517,123.519,123.531,123.520
20150612111800,123.519,123.519,123.501,123.503,123.522,123.504
20150612111900,123.503,123.506,123.502,123.505,123.509,123.505
20150612112000,123.505,123.505,123.487,123.500,123.508,123.490
20150612112100,123.500,123.501,123.485,123.487,123.504,123.488
20150612112200,123.488,123.505,123.488,123.495,123.508,123.491
20150612112300,123.495,123.517,123.495,123.510,123.520,123.498
20150612112400,123.510,123.512,123.500,123.503,123.515,123.503
20150612112500,123.503,123.509,123.493,123.506,123.512,123.496
20150612112600,123.506,123.506,123.489,123.495,123.509,123.492
20150612112700,123.495,123.501,123.474,123.477,123.504,123.477
20150612112800,123.478,123.489,123.478,123.486,123.492,123.481
20150612112900,123.487,123.487,123.471,123.471,123.490,123.474
20150612113000,123.470,123.488,123.466,123.487,123.491,123.469
20150612113100,123.487,123.487,123.476,123.483,123.490,123.479
20150612113200,123.482,123.492,123.481,123.482,123.495,123.484
20150612113300,123.482,123.482,123.468,123.473,123.485,123.471
20150612113400,123.473,123.474,123.453,123.453,123.477,123.456
20150612113500,123.453,123.466,123.453,123.465,123.469,123.456
20150612113600,123.465,123.465,123.459,123.462,123.468,123.462
20150612113700,123.462,123.471,123.452,123.463,123.474,123.455
20150612113800,123.464,123.473,123.457,123.458,123.476,123.460
20150612113900,123.458,123.458,123.447,123.448,123.461,123.450
20150612114000,123.451,123.469,123.451,123.460,123.472,123.454
20150612114100,123.460,123.463,123.449,123.461,123.466,123.452
20150612114200,123.461,123.462,123.448,123.457,123.465,123.451
20150612114300,123.456,123.459,123.432,123.443,123.462,123.435
20150612114400,123.443,123.446,123.434,123.435,123.449,123.437
20150612114500,123.435,123.457,123.431,123.447,123.460,123.434
20150612114600,123.447,123.450,123.438,123.446,123.453,123.441
20150612114700,123.446,123.451,123.443,123.451,123.454,123.446
20150612114800,123.450,123.453,123.444,123.448,123.456,123.447
20150612114900,123.448,123.454,123.445,123.450,123.457,123.448
20150612115000,123.450,123.454,123.447,123.448,123.457,123.450
20150612115100,123.448,123.451,123.444,123.446,123.454,123.447
20150612115200,123.446,123.450,123.446,123.448,123.453,123.449
20150612115300,123.448,123.452,123.444,123.449,123.455,123.447
20150612115400,123.449,123.454,123.444,123.446,123.457,123.447
20150612115500,123.446,123.473,123.444,123.469,123.476,123.447
20150612115600,123.469,123.475,123.463,123.471,123.478,123.466
20150612115700,123.469,123.482,123.466,123.480,123.485,123.469
20150612115800,123.480,123.481,123.465,123.469,123.484,123.468
20150612115900,123.469,123.474,123.456,123.471,123.477,123.459
20150612120000,123.471,123.472,123.460,123.462,123.475,123.463
20150612120100,123.462,123.465,123.461,123.465,123.468,123.464
20150612120200,123.465,123.483,123.461,123.475,123.486,123.464
20150612120300,123.476,123.479,123.470,123.473,123.482,123.473
20150612120400,123.473,123.473,123.448,123.454,123.476,123.451
20150612120500,123.454,123.471,123.453,123.463,123.474,123.456
20150612120600,123.463,123.473,123.463,123.470,123.476,123.466
20150612120700,123.470,123.471,123.460,123.471,123.474,123.463
20150612120800,123.471,123.471,123.444,123.447,123.474,123.447
20150612120900,123.447,123.456,123.447,123.456,123.459,123.450
20150612121000,123.456,123.457,123.441,123.447,123.460,123.444
20150612121100,123.448,123.463,123.448,123.463,123.466,123.451
20150612121200,123.463,123.463,123.457,123.458,123.466,123.460
20150612121300,123.458,123.460,123.446,123.457,123.463,123.449
20150612121400,123.457,123.460,123.456,123.458,123.463,123.459
20150612121500,123.458,123.462,123.456,123.456,123.465,123.459
20150612121600,123.455,123.457,123.436,123.444,123.460,123.439
20150612121700,123.443,123.447,123.436,123.438,123.450,123.439
20150612121800,123.438,123.442,123.434,123.437,123.445,123.437
20150612121900,123.437,123.439,123.430,123.433,123.442,123.433
20150612122000,123.434,123.443,123.434,123.441,123.446,123.437
20150612122100,123.442,123.460,123.440,123.458,123.463,123.443
20150612122200,123.457,123.457,123.442,123.449,123.460,123.445
20150612122300,123.449,123.453,123.442,123.450,123.456,123.445
20150612122400,123.450,123.453,123.442,123.446,123.456,123.445
20150612122500,123.444,123.461,123.444,123.458,123.464,123.447
20150612122600,123.459,123.461,123.454,123.456,123.464,123.457
20150612122700,123.456,123.463,123.448,123.448,123.466,123.451
20150612122800,123.447,123.451,123.439,123.444,123.454,123.442
20150612122900,123.444,123.453,123.438,123.453,123.456,123.441
20150612123000,123.454,123.459,123.449,123.456,123.462,123.452
20150612123100,123.456,123.476,123.453,123.470,123.479,123.456
20150612123200,123.471,123.475,123.467,123.473,123.478,123.470
20150612123300,123.473,123.480,123.468,123.470,123.483,123.471
20150612123400,123.471,123.474,123.467,123.470,123.477,123.470
20150612123500,123.470,123.473,123.468,123.472,123.476,123.471
20150612123600,123.472,123.485,123.472,123.477,123.488,123.475
20150612123700,123.477,123.479,123.471,123.473,123.482,123.474
20150612123800,123.473,123.476,123.469,123.472,123.479,123.472
20150612123900,123.472,123.483,123.471,123.480,123.486,123.474
20150612124000,123.480,123.486,123.479,123.482,123.489,123.482
20150612124100,123.482,123.488,123.481,123.481,123.491,123.484
20150612124200,123.481,123.485,123.479,123.480,123.488,123.482
20150612124300,123.478,123.484,123.477,123.482,123.487,123.480
20150612124400,123.482,123.484,123.481,123.483,123.487,123.484
20150612124500,123.483,123.483,123.474,123.480,123.486,123.477
20150612124600,123.480,123.480,123.477,123.477,123.483,123.480
20150612124700,123.477,123.483,123.475,123.475,123.486,123.478
20150612124800,123.474,123.475,123.466,123.471,123.478,123.469
20150612124900,123.471,123.472,123.459,123.464,123.475,123.462
20150612125000,123.464,123.472,123.464,123.470,123.475,123.467
20150612125100,123.470,123.472,123.460,123.467,123.475,123.463
20150612125200,123.467,123.469,123.463,123.469,123.472,123.466
20150612125300,123.469,123.471,123.465,123.469,123.474,123.468
20150612125400,123.469,123.481,123.468,123.480,123.484,123.471
20150612125500,123.480,123.484,123.476,123.484,123.487,123.479
20150612125600,123.484,123.485,123.476,123.483,123.488,123.479
20150612125700,123.483,123.486,123.469,123.470,123.489,123.472
20150612125800,123.471,123.490,123.471,123.486,123.493,123.474
20150612125900,123.486,123.506,123.483,123.500,123.509,123.486
20150612130000,123.499,123.502,123.487,123.491,123.505,123.490
20150612130100,123.492,123.496,123.479,123.487,123.499,123.482
20150612130200,123.488,123.494,123.474,123.479,123.497,123.477
20150612130300,123.479,123.485,123.479,123.479,123.488,123.482
20150612130400,123.479,123.485,123.479,123.483,123.488,123.482
20150612130500,123.483,123.486,123.473,123.477,123.489,123.476
20150612130600,123.477,123.478,123.472,123.475,123.481,123.475
20150612130700,123.476,123.476,123.457,123.464,123.479,123.460
20150612130800,123.464,123.468,123.454,123.461,123.471,123.457
20150612130900,123.461,123.465,123.460,123.460,123.468,123.463
20150612131000,123.460,123.469,123.460,123.464,123.472,123.463
20150612131100,123.464,123.464,123.457,123.463,123.467,123.460
20150612131200,123.463,123.464,123.462,123.463,123.467,123.465
20150612131300,123.464,123.469,123.455,123.468,123.472,123.458
20150612131400,123.468,123.471,123.467,123.468,123.474,123.470
20150612131500,123.468,123.478,123.461,123.475,123.481,123.464
20150612131600,123.475,123.485,123.469,123.481,123.488,123.472
20150612131700,123.476,123.479,123.472,123.477,123.482,123.475
20150612131800,123.477,123.477,123.457,123.463,123.480,123.460
20150612131900,123.465,123.469,123.454,123.455,123.472,123.457
20150612132000,123.456,123.471,123.454,123.471,123.474,123.457
20150612132100,123.470,123.480,123.469,123.473,123.483,123.472
20150612132200,123.473,123.474,123.469,123.473,123.477,123.472
20150612132300,123.473,123.475,123.471,123.474,123.478,123.474
20150612132400,123.474,123.475,123.471,123.472,123.478,123.474
20150612132500,123.472,123.483,123.472,123.479,123.486,123.475
20150612132600,123.479,123.483,123.479,123.481,123.486,123.482
20150612132700,123.481,123.485,123.481,123.484,123.488,123.484
20150612132800,123.484,123.484,123.481,123.481,123.487,123.484
20150612132900,123.481,123.513,123.481,123.490,123.516,123.484
20150612133000,123.490,123.490,123.475,123.482,123.493,123.478
20150612133100,123.482,123.492,123.465,123.477,123.495,123.468
20150612133200,123.480,123.480,123.332,123.365,123.483,123.335
20150612133300,123.379,123.406,123.356,123.396,123.409,123.359
20150612133400,123.395,123.403,123.345,123.356,123.406,123.348
20150612133500,123.355,123.380,123.354,123.363,123.383,123.357
20150612133600,123.363,123.408,123.351,123.404,123.411,123.354
20150612133700,123.399,123.425,123.388,123.425,123.428,123.391
20150612133800,123.423,123.451,123.416,123.416,123.454,123.419
20150612133900,123.414,123.432,123.407,123.428,123.435,123.410
20150612134000,123.427,123.429,123.383,123.387,123.432,123.386
20150612134100,123.387,123.403,123.383,123.394,123.406,123.386
20150612134200,123.394,123.404,123.391,123.399,123.407,123.394
20150612134300,123.400,123.403,123.393,123.399,123.406,123.396
20150612134400,123.398,123.398,123.376,123.385,123.401,123.379
20150612134500,123.386,123.386,123.364,123.368,123.389,123.367
20150612134600,123.368,123.375,123.362,123.369,123.378,123.365
20150612134700,123.370,123.381,123.361,123.381,123.384,123.364
20150612134800,123.385,123.396,123.372,123.395,123.399,123.375
20150612134900,123.395,123.411,123.393,123.409,123.414,123.396
20150612135000,123.410,123.411,123.389,123.394,123.414,123.392
20150612135100,123.394,123.400,123.376,123.398,123.403,123.379
20150612135200,123.398,123.404,123.397,123.397,123.407,123.400
20150612135300,123.396,123.403,123.394,123.401,123.406,123.397
20150612135400,123.401,123.413,123.401,123.411,123.416,123.404
20150612135500,123.410,123.412,123.404,123.405,123.415,123.407
20150612135600,123.405,123.428,123.403,123.427,123.431,123.406
20150612135700,123.427,123.454,123.426,123.437,123.457,123.429
20150612135800,123.437,123.452,123.434,123.445,123.455,123.437
20150612135900,123.445,123.449,123.431,123.444,123.452,123.434
20150612140000,123.444,123.446,123.437,123.443,123.449,123.440
20150612140100,123.444,123.445,123.412,123.415,123.448,123.415
20150612140200,123.415,123.419,123.415,123.418,123.422,123.418
20150612140300,123.418,123.419,123.414,123.416,123.422,123.417
20150612140400,123.414,123.436,123.412,123.425,123.439,123.415
20150612140500,123.425,123.446,123.425,123.436,123.449,123.428
20150612140600,123.436,123.444,123.434,123.442,123.447,123.437
20150612140700,123.442,123.452,123.440,123.445,123.455,123.443
20150612140800,123.444,123.449,123.436,123.437,123.452,123.439
20150612140900,123.437,123.451,123.437,123.447,123.454,123.440
20150612141000,123.447,123.477,123.445,123.470,123.480,123.448
20150612141100,123.469,123.483,123.469,123.483,123.486,123.472
20150612141200,123.483,123.483,123.465,123.468,123.486,123.468
20150612141300,123.468,123.468,123.437,123.439,123.471,123.440
20150612141400,123.438,123.443,123.433,123.443,123.446,123.436
20150612141500,123.443,123.456,123.443,123.450,123.459,123.446
20150612141600,123.450,123.454,123.444,123.447,123.457,123.447
20150612141700,123.447,123.469,123.447,123.462,123.472,123.450
20150612141800,123.462,123.463,123.451,123.461,123.466,123.454
20150612141900,123.465,123.481,123.465,123.479,123.484,123.468
20150612142000,123.479,123.498,123.478,123.486,123.501,123.481
20150612142100,123.486,123.494,123.480,123.485,123.497,123.483
20150612142200,123.485,123.494,123.476,123.484,123.497,123.479
20150612142300,123.484,123.486,123.478,123.480,123.489,123.481
20150612142400,123.480,123.485,123.476,123.477,123.488,123.479
20150612142500,123.475,123.481,123.473,123.478,123.484,123.476
20150612142600,123.479,123.480,123.465,123.473,123.483,123.468
20150612142700,123.472,123.476,123.461,123.463,123.479,123.464
20150612142800,123.462,123.462,123.430,123.436,123.465,123.433
20150612142900,123.437,123.446,123.432,123.436,123.449,123.435
20150612143000,123.436,123.456,123.434,123.447,123.459,123.437
20150612143100,123.447,123.457,123.445,123.453,123.460,123.448
20150612143200,123.453,123.456,123.411,123.416,123.459,123.414
20150612143300,123.415,123.433,123.415,123.421,123.436,123.418
20150612143400,123.421,123.422,123.406,123.409,123.425,123.409
20150612143500,123.409,123.415,123.399,123.402,123.418,123.402
20150612143600,123.401,123.444,123.397,123.434,123.447,123.400
20150612143700,123.433,123.442,123.424,123.437,123.445,123.427
20150612143800,123.436,123.440,123.427,123.434,123.443,123.430
20150612143900,123.433,123.442,123.431,123.436,123.445,123.434
20150612144000,123.436,123.470,123.436,123.467,123.473,123.439
20150612144100,123.467,123.472,123.450,123.453,123.475,123.453
20150612144200,123.453,123.466,123.451,123.464,123.469,123.454
20150612144300,123.464,123.464,123.450,123.454,123.467,123.453
20150612144400,123.454,123.454,123.430,123.432,123.457,123.433
20150612144500,123.432,123.433,123.402,123.420,123.436,123.405
